step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,19B:3A,19,B,3,A,5,4,20
1,4A:18B,4,A,18,B,4,5,20
2,11B:11B,11,B,11,B,5,5,20
3,3B:19B,3,B,19,B,5,5,20
4,19B:6B,19,B,6,B,5,5,20
5,18A:15B,18,A,15,B,5,6,20
6,19B:15A,19,B,15,A,6,5,20
7,0A:13B,0,A,13,B,5,6,20
8,4A:12B,4,A,12,B,6,7,20
9,1A:12A,1,A,12,A,7,7,20
10,9B:18A,9,B,18,A,7,6,20
11,2A:3B,2,A,3,B,6,7,20
12,13A:1A,13,A,1,A,7,7,20
13,17B:14B,17,B,14,B,7,7,20
14,13A:1A,13,A,1,A,7,7,20
15,5B:15B,5,B,15,B,7,7,20
16,15B:17B,15,B,17,B,7,7,20
17,7B:1A,7,B,1,A,7,6,20
18,12A:11B,12,A,11,B,6,7,20
19,5B:1B,5,B,1,B,7,7,20
20,16B:18B,16,B,18,B,7,7,20
21,0A:5B,0,A,5,B,7,8,20
22,15B:16B,15,B,16,B,8,8,20
23,8B:15B,8,B,15,B,8,8,20
24,6B:13A,6,B,13,A,8,7,20
25,4A:7B,4,A,7,B,7,8,20
26,13B:0A,13,B,0,A,8,7,20
27,12A:12A,12,A,12,A,7,7,20
28,9B:13B,9,B,13,B,7,7,20
29,8B:15B,8,B,15,B,7,7,20
30,9B:4A,9,B,4,A,7,6,20
31,4B:14B,4,B,14,B,6,6,20
32,9B:1B,9,B,1,B,6,6,20
33,16B:19B,16,B,19,B,6,6,20
34,10B:0B,10,B,0,B,6,6,20
35,14B:19B,14,B,19,B,6,6,20
36,19B:13B,19,B,13,B,6,6,20
37,3A:4B,3,A,4,B,6,7,20
38,1B:0B,1,B,0,B,7,7,20
39,2A:13B,2,A,13,B,7,8,20
40,12A:5A,12,A,5,A,8,8,20
41,9B:0B,9,B,0,B,8,8,20
42,2A:19B,2,A,19,B,8,9,20
43,19A:18B,19,A,18,B,9,10,20
44,3A:11A,3,A,11,A,10,10,20
45,8B:3A,8,B,3,A,10,9,20
46,5A:5A,5,A,5,A,9,9,20
47,15B:5A,15,B,5,A,9,8,20
48,17B:1B,17,B,1,B,8,8,20
49,18A:15B,18,A,15,B,8,9,20
50,13A:5B,13,A,5,B,9,10,20
51,6B:1B,6,B,1,B,10,10,20
52,8B:16B,8,B,16,B,10,10,20
53,0B:0B,0,B,0,B,10,10,20
54,3B:3B,3,B,3,B,10,10,20
55,15A:9B,15,A,9,B,10,11,20
56,1B:19A,1,B,19,A,11,10,20
57,19B:18A,19,B,18,A,10,9,20
58,10B:12A,10,B,12,A,9,8,20
59,5A:11A,5,A,11,A,8,8,20
60,10B:6B,10,B,6,B,8,8,20
61,13A:1B,13,A,1,B,8,9,20
62,19B:1A,19,B,1,A,9,8,20
63,1B:5A,1,B,5,A,8,7,20
64,8B:18B,8,B,18,B,7,7,20
65,9A:16B,9,A,16,B,7,8,20
66,9A:9A,9,A,9,A,8,8,20
67,8B:8B,8,B,8,B,8,8,20
68,2A:8B,2,A,8,B,8,9,20
69,0B:10B,0,B,10,B,9,9,20
70,0B:18B,0,B,18,B,9,9,20
71,17B:3B,17,B,3,B,9,9,20
72,15A:0B,15,A,0,B,9,10,20
73,13A:6B,13,A,6,B,10,11,20
74,13A:17B,13,A,17,B,11,12,20
75,3B:4A,3,B,4,A,12,11,20
76,7A:18B,7,A,18,B,11,12,20
77,10B:19B,10,B,19,B,12,12,20
78,17A:16A,17,A,16,A,12,12,20
79,9A:17A,9,A,17,A,12,12,20
80,16A:3B,16,A,3,B,12,13,20
81,17A:10B,17,A,10,B,13,14,20
82,1B:18A,1,B,18,A,14,13,20
83,19B:15A,19,B,15,A,13,12,20
84,4B:9A,4,B,9,A,12,11,20
85,1B:11A,1,B,11,A,11,10,20
86,10A:16A,10,A,16,A,10,10,20
87,5B:14B,5,B,14,B,10,10,20
88,13A:16A,13,A,16,A,10,10,20
89,11B:14B,11,B,14,B,10,10,20
90,9B:0A,9,B,0,A,10,9,20
91,13A:4B,13,A,4,B,9,10,20
92,16A:4A,16,A,4,A,10,10,20
93,3A:8A,3,A,8,A,10,10,20
94,9B:16A,9,B,16,A,10,9,20
95,1B:16B,1,B,16,B,9,9,20
96,10A:17A,10,A,17,A,9,9,20
97,17A:9B,17,A,9,B,9,10,20
98,7A:5B,7,A,5,B,10,11,20
99,12B:17A,12,B,17,A,11,10,20
100,2A:11B,2,A,11,B,10,11,20
101,9A:5A,9,A,5,A,11,11,20
102,17B:17B,17,B,17,B,11,11,20
103,6A:2A,6,A,2,A,11,11,20
104,8A:1B,8,A,1,B,11,12,20
105,10A:2A,10,A,2,A,12,12,20
106,0B:6A,0,B,6,A,12,11,20
107,15B:2A,15,B,2,A,11,10,20
108,17B:7A,17,B,7,A,10,9,20
109,0B:9A,0,B,9,A,9,8,20
110,10A:5A,10,A,5,A,8,8,20
111,9B:13A,9,B,13,A,8,7,20
112,18B:13B,18,B,13,B,7,7,20
113,8A:14B,8,A,14,B,7,8,20
114,17B:16B,17,B,16,B,8,8,20
115,4A:7B,4,A,7,B,8,9,20
116,6B:7A,6,B,7,A,9,8,20
117,16B:18B,16,B,18,B,8,8,20
118,0B:16B,0,B,16,B,8,8,20
119,9B:19B,9,B,19,B,8,8,20
120,16B:4A,16,B,4,A,8,7,20
121,6B:9B,6,B,9,B,7,7,20
122,8A:8A,8,A,8,A,7,7,20
123,18B:7B,18,B,7,B,7,7,20
124,10A:14A,10,A,14,A,7,7,20
125,19B:5A,19,B,5,A,7,6,20
126,16B:3A,16,B,3,A,6,5,20
127,6B:12B,6,B,12,B,5,5,20
128,3B:17B,3,B,17,B,5,5,20
129,17B:7B,17,B,7,B,5,5,20
130,6B:12B,6,B,12,B,5,5,20
131,2B:18B,2,B,18,B,5,5,20
132,15B:2B,15,B,2,B,5,5,20
133,6B:10A,6,B,10,A,5,4,20
134,0B:18B,0,B,18,B,4,4,20
135,12B:6B,12,B,6,B,4,4,20
136,17B:7B,17,B,7,B,4,4,20
137,4B:2B,4,B,2,B,4,4,20
138,5B:14A,5,B,14,A,4,3,20
139,5B:5B,5,B,5,B,3,3,20
140,3B:17B,3,B,17,B,3,3,20
141,2B:15B,2,B,15,B,3,3,20
142,16B:13B,16,B,13,B,3,3,20
143,18B:8A,18,B,8,A,3,2,20
144,8B:13B,8,B,13,B,2,2,20
145,13B:12B,13,B,12,B,2,2,20
146,0B:7B,0,B,7,B,2,2,20
147,3B:5B,3,B,5,B,2,2,20
148,14B:5B,14,B,5,B,2,2,20
149,9B:18B,9,B,18,B,2,2,20
150,6B:18B,6,B,18,B,2,2,20
151,12B:0B,12,B,0,B,2,2,20
152,2B:4B,2,B,4,B,2,2,20
153,19B:15B,19,B,15,B,2,2,20
154,11A:10B,11,A,10,B,2,3,20
155,17B:16B,17,B,16,B,3,3,20
156,10A:3B,10,A,3,B,3,4,20
157,16B:9B,16,B,9,B,4,4,20
158,7B:13B,7,B,13,B,4,4,20
159,7B:7B,7,B,7,B,4,4,20
160,19B:5B,19,B,5,B,4,4,20
161,11A:9B,11,A,9,B,4,5,20
162,17B:3A,17,B,3,A,5,4,20
163,2B:1A,2,B,1,A,4,3,20
164,11A:19B,11,A,19,B,3,4,20
165,19A:9A,19,A,9,A,4,4,20
166,10A:12B,10,A,12,B,4,5,20
167,18B:11A,18,B,11,A,5,4,20
168,5B:7B,5,B,7,B,4,4,20
169,19A:2B,19,A,2,B,4,5,20
170,9A:12A,9,A,12,A,5,5,20
171,13B:16B,13,B,16,B,5,5,20
172,13B:6B,13,B,6,B,5,5,20
173,0B:2A,0,B,2,A,5,4,20
174,7B:11B,7,B,11,B,4,4,20
175,4B:3B,4,B,3,B,4,4,20
176,0B:0B,0,B,0,B,4,4,20
177,3B:0B,3,B,0,B,4,4,20
178,5B:4B,5,B,4,B,4,4,20
179,4B:6B,4,B,6,B,4,4,20
180,11B:8B,11,B,8,B,4,4,20
181,17B:18B,17,B,18,B,4,4,20
182,17B:5B,17,B,5,B,4,4,20
183,0B:7B,0,B,7,B,4,4,20
184,18B:19A,18,B,19,A,4,3,20
185,9A:19B,9,A,19,B,3,4,20
186,6B:15B,6,B,15,B,4,4,20
187,12A:7B,12,A,7,B,4,5,20
188,13B:10A,13,B,10,A,5,4,20
189,14B:0B,14,B,0,B,4,4,20
190,8B:15B,8,B,15,B,4,4,20
191,8B:1B,8,B,1,B,4,4,20
192,16B:0B,16,B,0,B,4,4,20
193,13B:16B,13,B,16,B,4,4,20
194,1B:18B,1,B,18,B,4,4,20
195,4B:5B,4,B,5,B,4,4,20
196,17B:0B,17,B,0,B,4,4,20
197,14B:16B,14,B,16,B,4,4,20
198,18B:13B,18,B,13,B,4,4,20
199,8B:12A,8,B,12,A,4,3,20
200,6B:14B,6,B,14,B,3,3,20
201,10B:17B,10,B,17,B,3,3,20
202,14B:18B,14,B,18,B,3,3,20
203,2B:18B,2,B,18,B,3,3,20
204,3B:11B,3,B,11,B,3,3,20
205,5B:12B,5,B,12,B,3,3,20
206,6B:6B,6,B,6,B,3,3,20
207,10B:12B,10,B,12,B,3,3,20
208,8B:19A,8,B,19,A,3,2,20
209,4B:8B,4,B,8,B,2,2,20
210,1B:3B,1,B,3,B,2,2,20
211,19B:3B,19,B,3,B,2,2,20
212,6B:6B,6,B,6,B,2,2,20
213,7A:0B,7,A,0,B,2,3,20
214,4B:4B,4,B,4,B,3,3,20
215,19B:18B,19,B,18,B,3,3,20
216,6B:10B,6,B,10,B,3,3,20
217,6B:8B,6,B,8,B,3,3,20
218,9A:15B,9,A,15,B,3,4,20
219,16B:7A,16,B,7,A,4,3,20
220,18B:12B,18,B,12,B,3,3,20
221,14B:4B,14,B,4,B,3,3,20
222,3B:13B,3,B,13,B,3,3,20
223,1B:15A,1,B,15,A,3,2,20
224,7B:5B,7,B,5,B,2,2,20
225,14B:9A,14,B,9,A,2,1,20
226,2B:3B,2,B,3,B,1,1,20
227,12B:16B,12,B,16,B,1,1,20
228,0A:14B,0,A,14,B,1,2,20
229,14A:16B,14,A,16,B,2,3,20
230,3B:6B,3,B,6,B,3,3,20
231,5B:7B,5,B,7,B,3,3,20
232,18B:16A,18,B,16,A,3,2,20
233,7B:3B,7,B,3,B,2,2,20
234,6B:17B,6,B,17,B,2,2,20
235,11B:10B,11,B,10,B,2,2,20
236,1B:7B,1,B,7,B,2,2,20
237,19B:12B,19,B,12,B,2,2,20
238,19B:1B,19,B,1,B,2,2,20
239,6B:1B,6,B,1,B,2,2,20
240,0A:18B,0,A,18,B,2,3,20
241,10B:19B,10,B,19,B,3,3,20
242,10B:12B,10,B,12,B,3,3,20
243,0A:18A,0,A,18,A,3,3,20
244,18A:8B,18,A,8,B,3,4,20
245,8A:4B,8,A,4,B,4,5,20
246,19B:8A,19,B,8,A,5,4,20
247,13B:0A,13,B,0,A,4,3,20
248,9B:13B,9,B,13,B,3,3,20
249,5B:11B,5,B,11,B,3,3,20
250,14A:15B,14,A,15,B,3,4,20
251,3B:12B,3,B,12,B,4,4,20
252,1B:5B,1,B,5,B,4,4,20
253,7B:10B,7,B,10,B,4,4,20
254,6B:9B,6,B,9,B,4,4,20
255,3B:8B,3,B,8,B,4,4,20
256,10B:6B,10,B,6,B,4,4,20
257,1B:18A,1,B,18,A,4,3,20
258,4A:2B,4,A,2,B,3,4,20
259,8B:5B,8,B,5,B,4,4,20
260,10B:0B,10,B,0,B,4,4,20
261,9B:1B,9,B,1,B,4,4,20
262,11B:3B,11,B,3,B,4,4,20
263,4A:13B,4,A,13,B,4,5,20
264,6B:11B,6,B,11,B,5,5,20
265,7B:13A,7,B,13,A,5,4,20
266,7B:6B,7,B,6,B,4,4,20
267,14A:5B,14,A,5,B,4,5,20
268,6B:9B,6,B,9,B,5,5,20
269,2A:5A,2,A,5,A,5,5,20
270,0B:14A,0,B,14,A,5,4,20
271,9B:16B,9,B,16,B,4,4,20
272,16B:13B,16,B,13,B,4,4,20
273,1B:1B,1,B,1,B,4,4,20
274,16B:5A,16,B,5,A,4,3,20
275,1B:6B,1,B,6,B,3,3,20
276,1B:16B,1,B,16,B,3,3,20
277,18B:15A,18,B,15,A,3,2,20
278,13B:2A,13,B,2,A,2,1,20
279,8B:12B,8,B,12,B,1,1,20
280,10B:17B,10,B,17,B,1,1,20
281,2B:2B,2,B,2,B,1,1,20
282,1B:10B,1,B,10,B,1,1,20
283,0B:9B,0,B,9,B,1,1,20
284,3B:0B,3,B,0,B,1,1,20
285,17B:4A,17,B,4,A,1,0,20
