step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,3A:10B,3,A,10,B,5,6,20
1,15B:10A,15,B,10,A,6,5,20
2,2A:3A,2,A,3,A,5,5,20
3,13B:5B,13,B,5,B,5,5,20
4,17B:5B,17,B,5,B,5,5,20
5,15B:14B,15,B,14,B,5,5,20
6,2A:19B,2,A,19,B,5,6,20
7,1A:7B,1,A,7,B,6,7,20
8,13B:7A,13,B,7,A,7,6,20
9,3A:17B,3,A,17,B,6,7,20
10,3A:0A,3,A,0,A,7,7,20
11,10B:19A,10,B,19,A,7,6,20
12,7B:16B,7,B,16,B,6,6,20
13,3A:19B,3,A,19,B,6,7,20
14,14B:9B,14,B,9,B,7,7,20
15,4A:11B,4,A,11,B,7,8,20
16,5B:7B,5,B,7,B,8,8,20
17,4A:7B,4,A,7,B,8,9,20
18,7A:18B,7,A,18,B,9,10,20
19,13B:17A,13,B,17,A,10,9,20
20,6B:17B,6,B,17,B,9,9,20
21,4A:10B,4,A,10,B,9,10,20
22,1A:12B,1,A,12,B,10,11,20
23,1A:2A,1,A,2,A,11,11,20
24,4A:10A,4,A,10,A,11,11,20
25,6B:13B,6,B,13,B,11,11,20
26,13B:13B,13,B,13,B,11,11,20
27,6B:9B,6,B,9,B,11,11,20
28,12A:8B,12,A,8,B,11,12,20
29,2A:11A,2,A,11,A,12,12,20
30,7A:0A,7,A,0,A,12,12,20
31,0A:9B,0,A,9,B,12,13,20
32,12A:6B,12,A,6,B,13,14,20
33,18A:17B,18,A,17,B,14,15,20
34,2A:16B,2,A,16,B,15,16,20
35,2A:17A,2,A,17,A,16,16,20
36,9A:3A,9,A,3,A,16,16,20
37,1A:15B,1,A,15,B,16,17,20
38,13B:14B,13,B,14,B,17,17,20
39,13B:18A,13,B,18,A,17,16,20
40,6A:2A,6,A,2,A,16,16,20
41,9A:9A,9,A,9,A,16,16,20
42,2A:0A,2,A,0,A,16,16,20
43,14B:10A,14,B,10,A,16,15,20
44,13B:3A,13,B,3,A,15,14,20
45,5B:18B,5,B,18,B,14,14,20
46,3B:7A,3,B,7,A,14,13,20
47,16A:15A,16,A,15,A,13,13,20
48,0A:2A,0,A,2,A,13,13,20
49,4A:6A,4,A,6,A,13,13,20
50,6A:7B,6,A,7,B,13,14,20
51,12A:19A,12,A,19,A,14,14,20
52,6A:1A,6,A,1,A,14,14,20
53,5B:17A,5,B,17,A,14,13,20
54,1A:10B,1,A,10,B,13,14,20
55,18B:3B,18,B,3,B,14,14,20
56,14B:8A,14,B,8,A,14,13,20
57,5B:2A,5,B,2,A,13,12,20
58,3B:14B,3,B,14,B,12,12,20
59,4A:9A,4,A,9,A,12,12,20
60,3B:6A,3,B,6,A,12,11,20
61,8B:3B,8,B,3,B,11,11,20
62,3B:5B,3,B,5,B,11,11,20
63,19A:2B,19,A,2,B,11,12,20
64,11A:7A,11,A,7,A,12,12,20
65,15A:12A,15,A,12,A,12,12,20
66,15A:8B,15,A,8,B,12,13,20
67,14B:12A,14,B,12,A,13,12,20
68,12B:14B,12,B,14,B,12,12,20
69,6B:0A,6,B,0,A,12,11,20
70,14B:17B,14,B,17,B,11,11,20
71,1A:14B,1,A,14,B,11,12,20
72,13B:19A,13,B,19,A,12,11,20
73,16A:3B,16,A,3,B,11,12,20
74,13B:17B,13,B,17,B,12,12,20
75,12B:11A,12,B,11,A,12,11,20
76,15A:12B,15,A,12,B,11,12,20
77,19B:4A,19,B,4,A,12,11,20
78,19B:1A,19,B,1,A,11,10,20
79,2A:2A,2,A,2,A,10,10,20
80,3A:14A,3,A,14,A,10,10,20
81,2A:2A,2,A,2,A,10,10,20
82,16A:13B,16,A,13,B,10,11,20
83,7A:19B,7,A,19,B,11,12,20
