step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,13A:6A,13,A,6,A,14,14,15
1,14B:10A,14,B,10,A,14,13,15
2,11A:12A,11,A,12,A,13,13,15
3,8A:8A,8,A,8,A,13,13,15
4,0A:1A,0,A,1,A,13,13,15
5,3A:10B,3,A,10,B,13,14,15
6,14B:3A,14,B,3,A,14,13,15
7,11A:6A,11,A,6,A,13,13,15
8,14B:12A,14,B,12,A,13,12,15
9,10A:13A,10,A,13,A,12,12,15
10,1A:2A,1,A,2,A,12,12,15
11,11A:14B,11,A,14,B,12,13,15
12,0A:5A,0,A,5,A,13,13,15
13,12B:4A,12,B,4,A,13,12,15
14,4B:6A,4,B,6,A,12,11,15
15,2A:8A,2,A,8,A,11,11,15
16,5A:10A,5,A,10,A,11,11,15
17,12B:2A,12,B,2,A,11,10,15
18,2B:9A,2,B,9,A,10,9,15
19,12B:9B,12,B,9,B,9,9,15
20,9B:7A,9,B,7,A,9,8,15
21,13A:2B,13,A,2,B,8,9,15
22,3B:10A,3,B,10,A,9,8,15
23,4B:4B,4,B,4,B,8,8,15
24,9B:14A,9,B,14,A,8,7,15
25,12B:14B,12,B,14,B,7,7,15
26,4B:8A,4,B,8,A,7,6,15
27,3B:7B,3,B,7,B,6,6,15
28,14B:9B,14,B,9,B,6,6,15
29,5A:6B,5,A,6,B,6,7,15
30,10B:7B,10,B,7,B,7,7,15
31,12B:3B,12,B,3,B,7,7,15
32,14B:13A,14,B,13,A,7,6,15
33,8B:3B,8,B,3,B,6,6,15
34,6A:5A,6,A,5,A,6,6,15
35,9B:11A,9,B,11,A,6,5,15
36,5A:13B,5,A,13,B,5,6,15
37,10B:4B,10,B,4,B,6,6,15
38,0A:13A,0,A,13,A,6,6,15
39,10B:11B,10,B,11,B,6,6,15
40,14B:14B,14,B,14,B,6,6,15
41,9B:7B,9,B,7,B,6,6,15
42,12B:14B,12,B,14,B,6,6,15
43,4B:12B,4,B,12,B,6,6,15
44,4B:12B,4,B,12,B,6,6,15
45,6A:10B,6,A,10,B,6,7,15
46,3B:4B,3,B,4,B,7,7,15
47,10A:11B,10,A,11,B,7,8,15
48,11A:10A,11,A,10,A,8,8,15
49,12B:10A,12,B,10,A,8,7,15
