step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,4A:0A,4,A,0,A,14,14,15
1,8A:3A,8,A,3,A,14,14,15
2,1A:11A,1,A,11,A,14,14,15
3,6A:8A,6,A,8,A,14,14,15
4,11A:11A,11,A,11,A,14,14,15
5,7A:11A,7,A,11,A,14,14,15
6,7A:12A,7,A,12,A,14,14,15
7,0A:4A,0,A,4,A,14,14,15
8,3A:11A,3,A,11,A,14,14,15
9,3A:10A,3,A,10,A,14,14,15
10,9A:7A,9,A,7,A,14,14,15
11,8A:5A,8,A,5,A,14,14,15
12,6A:11A,6,A,11,A,14,14,15
13,8A:5A,8,A,5,A,14,14,15
14,11A:4A,11,A,4,A,14,14,15
15,4A:3A,4,A,3,A,14,14,15
16,1A:3A,1,A,3,A,14,14,15
17,4A:11A,4,A,11,A,14,14,15
18,8A:12A,8,A,12,A,14,14,15
19,10A:3A,10,A,3,A,14,14,15
20,3A:7A,3,A,7,A,14,14,15
21,4A:9A,4,A,9,A,14,14,15
22,14B:8A,14,B,8,A,14,13,15
23,9A:1A,9,A,1,A,13,13,15
24,13A:4A,13,A,4,A,13,13,15
25,3A:2A,3,A,2,A,13,13,15
26,5A:11A,5,A,11,A,13,13,15
27,8B:4A,8,B,4,A,13,12,15
28,0A:0A,0,A,0,A,12,12,15
29,8B:11A,8,B,11,A,12,11,15
30,14B:10A,14,B,10,A,11,10,15
31,13A:7A,13,A,7,A,10,10,15
32,1A:0A,1,A,0,A,10,10,15
33,9A:7A,9,A,7,A,10,10,15
34,8B:5A,8,B,5,A,10,9,15
35,3A:0A,3,A,0,A,9,9,15
36,4B:13A,4,B,13,A,9,8,15
37,8B:13B,8,B,13,B,8,8,15
38,1A:7A,1,A,7,A,8,8,15
39,1A:10B,1,A,10,B,8,9,15
40,11B:2A,11,B,2,A,9,8,15
41,2B:9A,2,B,9,A,8,7,15
42,14B:1A,14,B,1,A,7,6,15
43,14B:1B,14,B,1,B,6,6,15
44,8B:6A,8,B,6,A,6,5,15
45,9B:12A,9,B,12,A,5,4,15
46,9B:12B,9,B,12,B,4,4,15
47,8B:7A,8,B,7,A,4,3,15
48,13B:4B,13,B,4,B,3,3,15
49,13B:6B,13,B,6,B,3,3,15
50,5B:9B,5,B,9,B,3,3,15
51,1B:11B,1,B,11,B,3,3,15
52,1B:12B,1,B,12,B,3,3,15
53,3A:3A,3,A,3,A,3,3,15
54,4B:1B,4,B,1,B,3,3,15
55,2B:2B,2,B,2,B,3,3,15
56,8B:2B,8,B,2,B,3,3,15
57,0A:7B,0,A,7,B,3,4,15
58,10A:7A,10,A,7,A,4,4,15
59,4B:3A,4,B,3,A,4,3,15
60,4B:4B,4,B,4,B,3,3,15
61,10A:7A,10,A,7,A,3,3,15
62,1B:3B,1,B,3,B,3,3,15
63,13B:12B,13,B,12,B,3,3,15
64,12B:9B,12,B,9,B,3,3,15
65,9B:14B,9,B,14,B,3,3,15
66,3B:1B,3,B,1,B,3,3,15
67,8B:10A,8,B,10,A,3,2,15
68,2B:4B,2,B,4,B,2,2,15
69,12B:1B,12,B,1,B,2,2,15
70,1B:12B,1,B,12,B,2,2,15
71,4B:11B,4,B,11,B,2,2,15
72,12B:14B,12,B,14,B,2,2,15
73,4B:1B,4,B,1,B,2,2,15
74,7A:4B,7,A,4,B,2,3,15
75,10B:4A,10,B,4,A,3,2,15
76,7A:7A,7,A,7,A,2,2,15
77,6B:9B,6,B,9,B,2,2,15
78,1B:6B,1,B,6,B,2,2,15
79,11B:9B,11,B,9,B,2,2,15
80,3B:1B,3,B,1,B,2,2,15
81,3B:10B,3,B,10,B,2,2,15
82,12B:9B,12,B,9,B,2,2,15
83,9B:0A,9,B,0,A,2,1,15
84,14B:10B,14,B,10,B,1,1,15
85,12B:9B,12,B,9,B,1,1,15
86,0B:12B,0,B,12,B,1,1,15
87,2B:8B,2,B,8,B,1,1,15
88,9B:14B,9,B,14,B,1,1,15
89,4B:9B,4,B,9,B,1,1,15
90,6B:13B,6,B,13,B,1,1,15
91,7A:1B,7,A,1,B,1,2,15
92,7A:6B,7,A,6,B,2,3,15
93,4B:10B,4,B,10,B,3,3,15
94,1A:2B,1,A,2,B,3,4,15
95,5B:11B,5,B,11,B,4,4,15
96,8B:10B,8,B,10,B,4,4,15
97,14B:13B,14,B,13,B,4,4,15
98,11B:0B,11,B,0,B,4,4,15
99,7A:5B,7,A,5,B,4,5,15
100,4B:1A,4,B,1,A,5,4,15
