step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,13A:1A,13,A,1,A,16,16,20
1,10A:14A,10,A,14,A,16,16,20
2,9A:1A,9,A,1,A,16,16,20
3,17B:7A,17,B,7,A,16,15,20
4,10A:12A,10,A,12,A,15,15,20
5,19B:1A,19,B,1,A,15,14,20
6,11A:16B,11,A,16,B,14,15,20
7,15A:1B,15,A,1,B,15,16,20
8,3A:14A,3,A,14,A,16,16,20
9,8A:9A,8,A,9,A,16,16,20
10,15A:9A,15,A,9,A,16,16,20
11,9A:13A,9,A,13,A,16,16,20
12,6A:1A,6,A,1,A,16,16,20
13,14A:4A,14,A,4,A,16,16,20
14,9A:14A,9,A,14,A,16,16,20
15,1A:16A,1,A,16,A,16,16,20
16,2A:18B,2,A,18,B,16,17,20
17,18A:17B,18,A,17,B,17,18,20
18,2A:13A,2,A,13,A,18,18,20
19,6A:0A,6,A,0,A,18,18,20
20,3A:18A,3,A,18,A,18,18,20
21,18A:6A,18,A,6,A,18,18,20
22,17A:2A,17,A,2,A,18,18,20
23,5A:5A,5,A,5,A,18,18,20
24,14A:3A,14,A,3,A,18,18,20
25,1A:14A,1,A,14,A,18,18,20
26,12A:2A,12,A,2,A,18,18,20
27,10A:12A,10,A,12,A,18,18,20
28,14A:16A,14,A,16,A,18,18,20
29,12A:5A,12,A,5,A,18,18,20
30,7B:12A,7,B,12,A,18,17,20
31,0A:5A,0,A,5,A,17,17,20
32,18A:18A,18,A,18,A,17,17,20
33,17A:4A,17,A,4,A,17,17,20
34,3A:4A,3,A,4,A,17,17,20
35,3A:1A,3,A,1,A,17,17,20
36,8A:9A,8,A,9,A,17,17,20
37,14A:14A,14,A,14,A,17,17,20
38,5A:5A,5,A,5,A,17,17,20
39,2A:4A,2,A,4,A,17,17,20
40,19B:0A,19,B,0,A,17,16,20
41,12B:8A,12,B,8,A,16,15,20
42,0B:15A,0,B,15,A,15,14,20
43,17A:17A,17,A,17,A,14,14,20
44,16A:19B,16,A,19,B,14,15,20
45,17A:7B,17,A,7,B,15,16,20
46,4A:15B,4,A,15,B,16,17,20
47,8B:14A,8,B,14,A,17,16,20
48,1A:19A,1,A,19,A,16,16,20
49,0B:17A,0,B,17,A,16,15,20
50,5A:17B,5,A,17,B,15,16,20
51,16A:6A,16,A,6,A,16,16,20
52,0B:4A,0,B,4,A,16,15,20
53,0B:11A,0,B,11,A,15,14,20
54,0B:1A,0,B,1,A,14,13,20
55,13A:19A,13,A,19,A,13,13,20
56,5A:2A,5,A,2,A,13,13,20
57,0B:13A,0,B,13,A,13,12,20
58,19A:5A,19,A,5,A,12,12,20
59,13B:19A,13,B,19,A,12,11,20
60,13B:19B,13,B,19,B,11,11,20
61,11B:17A,11,B,17,A,11,10,20
62,3A:14B,3,A,14,B,10,11,20
63,14A:11B,14,A,11,B,11,12,20
64,18A:2A,18,A,2,A,12,12,20
65,15A:10A,15,A,10,A,12,12,20
66,7A:12B,7,A,12,B,12,13,20
67,16A:13B,16,A,13,B,13,14,20
68,17B:2A,17,B,2,A,14,13,20
69,5A:4B,5,A,4,B,13,14,20
70,2B:8B,2,B,8,B,14,14,20
71,6A:13A,6,A,13,A,14,14,20
72,10A:6A,10,A,6,A,14,14,20
73,12A:3A,12,A,3,A,14,14,20
74,11A:16A,11,A,16,A,14,14,20
75,19B:15A,19,B,15,A,14,13,20
76,14A:19B,14,A,19,B,13,14,20
77,18A:9A,18,A,9,A,14,14,20
78,8B:10A,8,B,10,A,14,13,20
79,5A:18A,5,A,18,A,13,13,20
80,19A:11A,19,A,11,A,13,13,20
81,18A:19A,18,A,19,A,13,13,20
82,11A:16A,11,A,16,A,13,13,20
83,14A:15B,14,A,15,B,13,14,20
84,9A:5A,9,A,5,A,14,14,20
85,17B:7A,17,B,7,A,14,13,20
86,14A:6A,14,A,6,A,13,13,20
87,0B:0B,0,B,0,B,13,13,20
88,9A:3A,9,A,3,A,13,13,20
89,14A:6A,14,A,6,A,13,13,20
90,15A:13A,15,A,13,A,13,13,20
91,8B:10B,8,B,10,B,13,13,20
92,6A:6A,6,A,6,A,13,13,20
93,0B:6A,0,B,6,A,13,12,20
94,13A:8B,13,A,8,B,12,13,20
95,15A:9A,15,A,9,A,13,13,20
96,5A:17B,5,A,17,B,13,14,20
97,6B:0B,6,B,0,B,14,14,20
98,2B:10B,2,B,10,B,14,14,20
99,6B:18A,6,B,18,A,14,13,20
100,12A:0B,12,A,0,B,13,14,20
101,16A:6B,16,A,6,B,14,15,20
102,6A:10B,6,A,10,B,15,16,20
103,18B:15A,18,B,15,A,16,15,20
104,18B:1B,18,B,1,B,15,15,20
105,12A:15B,12,A,15,B,15,16,20
106,2B:14A,2,B,14,A,16,15,20
107,17A:17A,17,A,17,A,15,15,20
108,17A:14B,17,A,14,B,15,16,20
109,15A:13A,15,A,13,A,16,16,20
110,18B:1B,18,B,1,B,16,16,20
111,16A:9A,16,A,9,A,16,16,20
112,11A:10A,11,A,10,A,16,16,20
113,10A:0A,10,A,0,A,16,16,20
114,3A:10A,3,A,10,A,16,16,20
115,16A:11A,16,A,11,A,16,16,20
116,1B:4A,1,B,4,A,16,15,20
117,5A:0A,5,A,0,A,15,15,20
118,6A:12A,6,A,12,A,15,15,20
119,12A:5A,12,A,5,A,15,15,20
120,11A:12A,11,A,12,A,15,15,20
121,3A:3A,3,A,3,A,15,15,20
122,17A:9A,17,A,9,A,15,15,20
123,14A:10A,14,A,10,A,15,15,20
124,14A:8A,14,A,8,A,15,15,20
125,7B:15A,7,B,15,A,15,14,20
126,17A:11A,17,A,11,A,14,14,20
127,8A:9A,8,A,9,A,14,14,20
128,4B:9A,4,B,9,A,14,13,20
129,3A:11A,3,A,11,A,13,13,20
130,15B:6A,15,B,6,A,13,12,20
131,18B:14A,18,B,14,A,12,11,20
132,9B:15B,9,B,15,B,11,11,20
133,18B:4B,18,B,4,B,11,11,20
134,3A:15B,3,A,15,B,11,12,20
135,14B:16A,14,B,16,A,12,11,20
136,6B:10A,6,B,10,A,11,10,20
137,2B:3A,2,B,3,A,10,9,20
138,16B:16B,16,B,16,B,9,9,20
139,13A:4B,13,A,4,B,9,10,20
140,3B:1B,3,B,1,B,10,10,20
141,9B:16B,9,B,16,B,10,10,20
142,2B:9B,2,B,9,B,10,10,20
143,18B:19A,18,B,19,A,10,9,20
144,17A:10B,17,A,10,B,9,10,20
145,9B:1B,9,B,1,B,10,10,20
146,2B:9B,2,B,9,B,10,10,20
147,0A:9B,0,A,9,B,10,11,20
148,12A:6B,12,A,6,B,11,12,20
149,6A:6A,6,A,6,A,12,12,20
150,5A:17A,5,A,17,A,12,12,20
151,6A:14B,6,A,14,B,12,13,20
152,13A:8A,13,A,8,A,13,13,20
153,2B:8A,2,B,8,A,13,12,20
154,2B:19B,2,B,19,B,12,12,20
155,11A:3B,11,A,3,B,12,13,20
156,4A:11A,4,A,11,A,13,13,20
157,10A:8B,10,A,8,B,13,14,20
158,2B:9A,2,B,9,A,14,13,20
159,11A:5A,11,A,5,A,13,13,20
160,1B:19B,1,B,19,B,13,13,20
161,18B:17A,18,B,17,A,13,12,20
162,8A:4A,8,A,4,A,12,12,20
163,0A:1B,0,A,1,B,12,13,20
164,2B:1A,2,B,1,A,13,12,20
165,1B:12A,1,B,12,A,12,11,20
166,3A:19B,3,A,19,B,11,12,20
167,17B:14A,17,B,14,A,12,11,20
168,12B:9B,12,B,9,B,11,11,20
169,6A:6A,6,A,6,A,11,11,20
170,14B:17B,14,B,17,B,11,11,20
171,1B:14B,1,B,14,B,11,11,20
172,11A:2B,11,A,2,B,11,12,20
173,16B:14B,16,B,14,B,12,12,20
174,1B:9B,1,B,9,B,12,12,20
175,13A:14B,13,A,14,B,12,13,20
176,9B:7B,9,B,7,B,13,13,20
177,2A:19A,2,A,19,A,13,13,20
178,5A:11A,5,A,11,A,13,13,20
179,7B:10A,7,B,10,A,13,12,20
180,15A:10B,15,A,10,B,12,13,20
181,9B:0A,9,B,0,A,13,12,20
182,1B:3A,1,B,3,A,12,11,20
183,7B:14A,7,B,14,A,11,10,20
184,16B:9B,16,B,9,B,10,10,20
185,15A:19A,15,A,19,A,10,10,20
186,11A:16B,11,A,16,B,10,11,20
187,1B:3B,1,B,3,B,11,11,20
188,6A:2A,6,A,2,A,11,11,20
189,15A:17B,15,A,17,B,11,12,20
190,9B:18B,9,B,18,B,12,12,20
191,8A:19A,8,A,19,A,12,12,20
192,4A:5A,4,A,5,A,12,12,20
193,19A:12B,19,A,12,B,12,13,20
194,1B:6A,1,B,6,A,13,12,20
195,16A:18B,16,A,18,B,12,13,20
196,8A:13A,8,A,13,A,13,13,20
197,11A:10A,11,A,10,A,13,13,20
198,10A:7B,10,A,7,B,13,14,20
199,3B:2A,3,B,2,A,14,13,20
200,14B:18A,14,B,18,A,13,12,20
201,16A:3B,16,A,3,B,12,13,20
202,11A:14B,11,A,14,B,13,14,20
203,6B:3A,6,B,3,A,14,13,20
204,16A:5A,16,A,5,A,13,13,20
205,5A:12A,5,A,12,A,13,13,20
206,1B:3B,1,B,3,B,13,13,20
207,13A:19A,13,A,19,A,13,13,20
208,15A:12A,15,A,12,A,13,13,20
209,6B:1B,6,B,1,B,13,13,20
210,1B:4A,1,B,4,A,13,12,20
211,17A:0B,17,A,0,B,12,13,20
212,15A:4B,15,A,4,B,13,14,20
213,8A:9B,8,A,9,B,14,15,20
214,7A:18B,7,A,18,B,15,16,20
215,8A:6B,8,A,6,B,16,17,20
216,13A:10A,13,A,10,A,17,17,20
217,5A:9A,5,A,9,A,17,17,20
218,18A:13A,18,A,13,A,17,17,20
219,14A:11A,14,A,11,A,17,17,20
220,19A:18A,19,A,18,A,17,17,20
221,0A:16A,0,A,16,A,17,17,20
222,7A:4A,7,A,4,A,17,17,20
223,16A:1B,16,A,1,B,17,18,20
224,7A:17A,7,A,17,A,18,18,20
225,19A:0A,19,A,0,A,18,18,20
226,13A:11A,13,A,11,A,18,18,20
227,2B:9A,2,B,9,A,18,17,20
228,17A:7A,17,A,7,A,17,17,20
229,8A:18A,8,A,18,A,17,17,20
230,7A:10A,7,A,10,A,17,17,20
231,14A:12A,14,A,12,A,17,17,20
232,7A:17A,7,A,17,A,17,17,20
233,4A:5A,4,A,5,A,17,17,20
234,9B:6A,9,B,6,A,17,16,20
235,10A:11A,10,A,11,A,16,16,20
236,16A:4A,16,A,4,A,16,16,20
237,5A:4A,5,A,4,A,16,16,20
238,2B:2B,2,B,2,B,16,16,20
239,12A:4A,12,A,4,A,16,16,20
240,14A:15A,14,A,15,A,16,16,20
241,12A:4A,12,A,4,A,16,16,20
242,1A:13A,1,A,13,A,16,16,20
243,17A:19A,17,A,19,A,16,16,20
244,18A:19A,18,A,19,A,16,16,20
245,3B:16A,3,B,16,A,16,15,20
246,8A:14A,8,A,14,A,15,15,20
247,7A:7A,7,A,7,A,15,15,20
248,3B:19A,3,B,19,A,15,14,20
249,0A:15A,0,A,15,A,14,14,20
250,16B:7A,16,B,7,A,14,13,20
251,14A:8A,14,A,8,A,13,13,20
252,8A:17A,8,A,17,A,13,13,20
253,11A:1A,11,A,1,A,13,13,20
254,19B:18A,19,B,18,A,13,12,20
255,9B:11A,9,B,11,A,12,11,20
256,2B:15A,2,B,15,A,11,10,20
257,19B:2B,19,B,2,B,10,10,20
258,2B:16B,2,B,16,B,10,10,20
259,19B:8A,19,B,8,A,10,9,20
260,9B:2B,9,B,2,B,9,9,20
261,10A:19B,10,A,19,B,9,10,20
262,1A:15B,1,A,15,B,10,11,20
263,12A:2B,12,A,2,B,11,12,20
264,13A:17A,13,A,17,A,12,12,20
265,16B:9B,16,B,9,B,12,12,20
266,12A:10A,12,A,10,A,12,12,20
267,10A:0A,10,A,0,A,12,12,20
268,9B:16B,9,B,16,B,12,12,20
269,18B:18B,18,B,18,B,12,12,20
270,14A:13A,14,A,13,A,12,12,20
271,7B:9B,7,B,9,B,12,12,20
272,5A:1A,5,A,1,A,12,12,20
273,13A:19A,13,A,19,A,12,12,20
274,14A:18B,14,A,18,B,12,13,20
275,5A:15A,5,A,15,A,13,13,20
276,11B:18A,11,B,18,A,13,12,20
277,1A:9B,1,A,9,B,12,13,20
278,16B:19A,16,B,19,A,13,12,20
279,0A:15A,0,A,15,A,12,12,20
280,1A:16B,1,A,16,B,12,13,20
281,1A:8B,1,A,8,B,13,14,20
282,5A:19B,5,A,19,B,14,15,20
283,5A:8A,5,A,8,A,15,15,20
