step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,15A:14A,15,A,14,A,16,16,20
1,11A:13A,11,A,13,A,16,16,20
2,2A:7A,2,A,7,A,16,16,20
3,6A:1A,6,A,1,A,16,16,20
4,9A:11A,9,A,11,A,16,16,20
5,17B:2A,17,B,2,A,16,15,20
6,8A:3A,8,A,3,A,15,15,20
7,15A:7A,15,A,7,A,15,15,20
8,4A:18B,4,A,18,B,15,16,20
9,14A:19B,14,A,19,B,16,17,20
10,12A:5A,12,A,5,A,17,17,20
11,12A:6A,12,A,6,A,17,17,20
12,16B:1A,16,B,1,A,17,16,20
13,11A:17B,11,A,17,B,16,17,20
14,5A:17A,5,A,17,A,17,17,20
15,3A:9A,3,A,9,A,17,17,20
16,5A:8A,5,A,8,A,17,17,20
17,19A:16B,19,A,16,B,17,18,20
18,19A:3A,19,A,3,A,18,18,20
19,2B:13A,2,B,13,A,18,17,20
20,18A:8A,18,A,8,A,17,17,20
21,17A:4A,17,A,4,A,17,17,20
22,13B:4A,13,B,4,A,17,16,20
23,4B:10A,4,B,10,A,16,15,20
24,16A:12A,16,A,12,A,15,15,20
25,9A:18A,9,A,18,A,15,15,20
26,12A:13B,12,A,13,B,15,16,20
27,7A:2B,7,A,2,B,16,17,20
28,12A:2A,12,A,2,A,17,17,20
29,7A:8A,7,A,8,A,17,17,20
30,13A:11A,13,A,11,A,17,17,20
31,9A:15A,9,A,15,A,17,17,20
32,6A:0A,6,A,0,A,17,17,20
33,17A:2A,17,A,2,A,17,17,20
34,14A:14A,14,A,14,A,17,17,20
35,12A:11A,12,A,11,A,17,17,20
36,16A:17A,16,A,17,A,17,17,20
37,7A:13A,7,A,13,A,17,17,20
38,16A:15A,16,A,15,A,17,17,20
39,5A:9A,5,A,9,A,17,17,20
40,6A:18A,6,A,18,A,17,17,20
41,2A:15A,2,A,15,A,17,17,20
42,15A:1B,15,A,1,B,17,18,20
43,0A:14A,0,A,14,A,18,18,20
44,0A:5A,0,A,5,A,18,18,20
45,8A:0A,8,A,0,A,18,18,20
46,19A:13A,19,A,13,A,18,18,20
47,4B:4B,4,B,4,B,18,18,20
48,17A:9A,17,A,9,A,18,18,20
49,3A:8A,3,A,8,A,18,18,20
50,1A:11A,1,A,11,A,18,18,20
51,4B:11A,4,B,11,A,18,17,20
52,13A:5A,13,A,5,A,17,17,20
53,1A:9A,1,A,9,A,17,17,20
54,14A:7A,14,A,7,A,17,17,20
55,8A:2A,8,A,2,A,17,17,20
56,13A:0A,13,A,0,A,17,17,20
57,4B:2A,4,B,2,A,17,16,20
58,2B:7A,2,B,7,A,16,15,20
59,10B:14A,10,B,14,A,15,14,20
60,0A:10B,0,A,10,B,14,15,20
61,16A:13A,16,A,13,A,15,15,20
62,13A:15A,13,A,15,A,15,15,20
63,1A:12A,1,A,12,A,15,15,20
64,1A:3A,1,A,3,A,15,15,20
65,2B:11B,2,B,11,B,15,15,20
66,17A:4B,17,A,4,B,15,16,20
67,7B:4A,7,B,4,A,16,15,20
68,12A:4B,12,A,4,B,15,16,20
69,1A:18A,1,A,18,A,16,16,20
70,0A:5A,0,A,5,A,16,16,20
71,8A:6A,8,A,6,A,16,16,20
72,12A:4A,12,A,4,A,16,16,20
73,18A:19A,18,A,19,A,16,16,20
74,13A:6A,13,A,6,A,16,16,20
75,1A:3A,1,A,3,A,16,16,20
76,2B:3A,2,B,3,A,16,15,20
77,11B:12A,11,B,12,A,15,14,20
78,7B:13A,7,B,13,A,14,13,20
79,6A:4A,6,A,4,A,13,13,20
80,4A:2B,4,A,2,B,13,14,20
81,5A:19A,5,A,19,A,14,14,20
82,12B:19A,12,B,19,A,14,13,20
83,5A:0A,5,A,0,A,13,13,20
84,16A:9A,16,A,9,A,13,13,20
85,4A:19B,4,A,19,B,13,14,20
86,10A:12B,10,A,12,B,14,15,20
87,5A:1A,5,A,1,A,15,15,20
88,15A:7B,15,A,7,B,15,16,20
89,10A:3B,10,A,3,B,16,17,20
90,4A:19A,4,A,19,A,17,17,20
91,1A:0A,1,A,0,A,17,17,20
92,19A:10A,19,A,10,A,17,17,20
93,2A:18A,2,A,18,A,17,17,20
94,8A:17A,8,A,17,A,17,17,20
95,13B:15A,13,B,15,A,17,16,20
96,19A:2A,19,A,2,A,16,16,20
97,0A:2A,0,A,2,A,16,16,20
98,0A:6A,0,A,6,A,16,16,20
99,0A:1A,0,A,1,A,16,16,20
100,18A:12A,18,A,12,A,16,16,20
101,10A:16A,10,A,16,A,16,16,20
102,15B:13B,15,B,13,B,16,16,20
103,14B:2A,14,B,2,A,16,15,20
104,12A:17A,12,A,17,A,15,15,20
105,12A:8A,12,A,8,A,15,15,20
106,1A:2B,1,A,2,B,15,16,20
107,10A:6A,10,A,6,A,16,16,20
108,19A:4A,19,A,4,A,16,16,20
109,11B:12A,11,B,12,A,16,15,20
110,12B:2A,12,B,2,A,15,14,20
111,6A:13B,6,A,13,B,14,15,20
112,14B:7A,14,B,7,A,15,14,20
113,1A:2B,1,A,2,B,14,15,20
114,18A:3A,18,A,3,A,15,15,20
115,9A:19A,9,A,19,A,15,15,20
116,1A:5A,1,A,5,A,15,15,20
117,2A:4A,2,A,4,A,15,15,20
118,14B:5A,14,B,5,A,15,14,20
119,10A:11B,10,A,11,B,14,15,20
120,10A:8A,10,A,8,A,15,15,20
121,3A:4A,3,A,4,A,15,15,20
122,14B:8A,14,B,8,A,15,14,20
123,14B:3A,14,B,3,A,14,13,20
124,15B:0A,15,B,0,A,13,12,20
125,6A:13A,6,A,13,A,12,12,20
126,5B:2A,5,B,2,A,12,11,20
127,5B:18A,5,B,18,A,11,10,20
128,12B:15B,12,B,15,B,10,10,20
129,8B:11A,8,B,11,A,10,9,20
130,1A:18B,1,A,18,B,9,10,20
131,3B:5B,3,B,5,B,10,10,20
132,5B:3B,5,B,3,B,10,10,20
133,17A:3B,17,A,3,B,10,11,20
134,4A:16A,4,A,16,A,11,11,20
135,0B:0B,0,B,0,B,11,11,20
136,4A:15B,4,A,15,B,11,12,20
137,7B:4A,7,B,4,A,12,11,20
138,3A:1A,3,A,1,A,11,11,20
139,10A:13A,10,A,13,A,11,11,20
140,4B:7B,4,B,7,B,11,11,20
141,8B:10A,8,B,10,A,11,10,20
142,5B:2B,5,B,2,B,10,10,20
143,11B:3A,11,B,3,A,10,9,20
144,9A:1A,9,A,1,A,9,9,20
145,3B:16A,3,B,16,A,9,8,20
146,19A:12B,19,A,12,B,8,9,20
147,1A:14B,1,A,14,B,9,10,20
148,17A:9A,17,A,9,A,10,10,20
149,6A:17A,6,A,17,A,10,10,20
150,8B:11B,8,B,11,B,10,10,20
151,3B:18A,3,B,18,A,10,9,20
152,15A:19A,15,A,19,A,9,9,20
153,4B:11B,4,B,11,B,9,9,20
154,11B:15A,11,B,15,A,9,8,20
155,19A:6A,19,A,6,A,8,8,20
156,14A:17A,14,A,17,A,8,8,20
157,15B:7B,15,B,7,B,8,8,20
158,2B:13A,2,B,13,A,8,7,20
159,0B:17A,0,B,17,A,7,6,20
160,6A:0B,6,A,0,B,6,7,20
161,18B:0A,18,B,0,A,7,6,20
162,15B:12A,15,B,12,A,6,5,20
163,16B:9A,16,B,9,A,5,4,20
164,2B:16B,2,B,16,B,4,4,20
165,19A:13B,19,A,13,B,4,5,20
166,9B:1A,9,B,1,A,5,4,20
167,19A:4B,19,A,4,B,4,5,20
168,14A:2B,14,A,2,B,5,6,20
169,0B:7B,0,B,7,B,6,6,20
170,17B:16B,17,B,16,B,6,6,20
171,8B:11B,8,B,11,B,6,6,20
172,9B:2A,9,B,2,A,6,5,20
173,11B:16B,11,B,16,B,5,5,20
174,2B:12B,2,B,12,B,5,5,20
175,1B:18B,1,B,18,B,5,5,20
176,1B:4A,1,B,4,A,5,4,20
177,4B:8B,4,B,8,B,4,4,20
178,16B:12B,16,B,12,B,4,4,20
179,13A:10B,13,A,10,B,4,5,20
180,6A:8B,6,A,8,B,5,6,20
181,4B:6A,4,B,6,A,6,5,20
182,2B:18B,2,B,18,B,5,5,20
