step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
94,9B:6B,9,B,6,B,4,4,15
95,6B:7A,6,B,7,A,4,3,15
96,5B:0B,5,B,0,B,3,3,15
97,7B:11A,7,B,11,A,3,2,15
98,5B:0B,5,B,0,B,2,2,15
99,13B:12B,13,B,12,B,2,2,15
100,12B:3B,12,B,3,B,2,2,15
101,0B:0B,0,B,0,B,2,2,15
102,9B:3B,9,B,3,B,2,2,15
103,3B:14B,3,B,14,B,2,2,15
104,5B:2B,5,B,2,B,2,2,15
105,1A:8B,1,A,8,B,2,3,15
106,8A:2B,8,A,2,B,3,4,15
107,0B:0B,0,B,0,B,4,4,15
108,4B:4B,4,B,4,B,4,4,15
109,6B:8A,6,B,8,A,4,3,15
110,8B:5B,8,B,5,B,3,3,15
111,6B:10A,6,B,10,A,3,2,15
112,14B:5B,14,B,5,B,2,2,15
113,14B:7B,14,B,7,B,2,2,15
114,5B:3B,5,B,3,B,2,2,15
115,2A:14B,2,A,14,B,2,3,15
116,13B:6B,13,B,6,B,3,3,15
117,0B:3B,0,B,3,B,3,3,15
118,10B:2A,10,B,2,A,3,2,15
119,3B:0B,3,B,0,B,2,2,15
120,8B:2B,8,B,2,B,2,2,15
121,2B:11B,2,B,11,B,2,2,15
122,9B:0B,9,B,0,B,2,2,15
123,5B:10B,5,B,10,B,2,2,15
124,3B:8B,3,B,8,B,2,2,15
125,9B:9B,9,B,9,B,2,2,15
126,14A:10B,14,A,10,B,2,3,15
127,1A:13B,1,A,13,B,3,4,15
128,0B:11B,0,B,11,B,4,4,15
129,1A:7B,1,A,7,B,4,5,15
130,5B:8B,5,B,8,B,5,5,15
131,3B:11B,3,B,11,B,5,5,15
132,2B:11B,2,B,11,B,5,5,15
133,9B:0B,9,B,0,B,5,5,15
134,4B:10A,4,B,10,A,5,4,15
135,1A:8B,1,A,8,B,4,5,15
136,3B:9B,3,B,9,B,5,5,15
137,10B:6B,10,B,6,B,5,5,15
138,12B:1A,12,B,1,A,5,4,15
139,7A:9B,7,A,9,B,4,5,15
140,1B:1B,1,B,1,B,5,5,15
141,11B:7A,11,B,7,A,5,4,15
142,2B:3B,2,B,3,B,4,4,15
143,11B:13A,11,B,13,A,4,3,15
144,7B:3B,7,B,3,B,3,3,15
145,5B:6B,5,B,6,B,3,3,15
146,4B:0B,4,B,0,B,3,3,15
147,7B:14A,7,B,14,A,3,2,15
148,3B:14B,3,B,14,B,2,2,15
149,6B:3B,6,B,3,B,2,2,15
150,0B:10B,0,B,10,B,2,2,15
151,1B:1B,1,B,1,B,2,2,15
152,12B:10B,12,B,10,B,2,2,15
153,7B:1B,7,B,1,B,2,2,15
154,11B:1B,11,B,1,B,2,2,15
155,10B:1B,10,B,1,B,2,2,15
156,13B:10B,13,B,10,B,2,2,15
157,3B:4B,3,B,4,B,2,2,15
158,3B:0B,3,B,0,B,2,2,15
159,1B:2B,1,B,2,B,2,2,15
160,13B:13B,13,B,13,B,2,2,15
161,4B:12B,4,B,12,B,2,2,15
162,10B:6B,10,B,6,B,2,2,15
163,11B:1B,11,B,1,B,2,2,15
164,12B:14B,12,B,14,B,2,2,15
165,0B:13B,0,B,13,B,2,2,15
166,2B:10B,2,B,10,B,2,2,15
167,2B:5B,2,B,5,B,2,2,15
168,13B:9A,13,B,9,A,2,1,15
169,3B:11B,3,B,11,B,1,1,15
170,1B:13B,1,B,13,B,1,1,15
171,5B:1B,5,B,1,B,1,1,15
172,5B:7B,5,B,7,B,1,1,15
173,4B:6B,4,B,6,B,1,1,15
174,10B:7B,10,B,7,B,1,1,15
175,12B:10B,12,B,10,B,1,1,15
176,13B:2B,13,B,2,B,1,1,15
177,1B:11B,1,B,11,B,1,1,15
178,10B:13B,10,B,13,B,1,1,15
179,2B:6B,2,B,6,B,1,1,15
180,13B:7B,13,B,7,B,1,1,15
181,12B:10B,12,B,10,B,1,1,15
182,6B:9B,6,B,9,B,1,1,15
183,5B:5B,5,B,5,B,1,1,15
184,9B:13B,9,B,13,B,1,1,15
185,10B:13B,10,B,13,B,1,1,15
186,10B:14B,10,B,14,B,1,1,15
187,1B:14B,1,B,14,B,1,1,15
188,7B:14B,7,B,14,B,1,1,15
189,6B:0B,6,B,0,B,1,1,15
190,0B:10B,0,B,10,B,1,1,15
191,4B:11B,4,B,11,B,1,1,15
192,13B:8A,13,B,8,A,1,0,15
