step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
136,8B:5B,8,B,5,B,1,1,15
137,7B:12B,7,B,12,B,1,1,15
138,0B:11B,0,B,11,B,1,1,15
139,6B:3B,6,B,3,B,1,1,15
140,14A:1B,14,A,1,B,1,2,15
141,10B:10B,10,B,10,B,2,2,15
142,11B:4B,11,B,4,B,2,2,15
143,12B:0B,12,B,0,B,2,2,15
144,6B:5B,6,B,5,B,2,2,15
145,12B:1A,12,B,1,A,2,1,15
146,6B:1B,6,B,1,B,1,1,15
147,11B:3B,11,B,3,B,1,1,15
148,3B:11B,3,B,11,B,1,1,15
149,8B:5B,8,B,5,B,1,1,15
150,12B:9B,12,B,9,B,1,1,15
151,9B:2B,9,B,2,B,1,1,15
152,9B:12B,9,B,12,B,1,1,15
153,3B:3B,3,B,3,B,1,1,15
154,11B:9B,11,B,9,B,1,1,15
155,5B:4B,5,B,4,B,1,1,15
156,8B:2B,8,B,2,B,1,1,15
157,4B:11B,4,B,11,B,1,1,15
158,4B:9B,4,B,9,B,1,1,15
159,3B:13B,3,B,13,B,1,1,15
160,7B:14A,7,B,14,A,1,0,15
