step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
66,1B:9B,1,B,9,B,3,3,15
67,0B:4B,0,B,4,B,3,3,15
68,3B:14B,3,B,14,B,3,3,15
69,0B:12B,0,B,12,B,3,3,15
70,6B:4B,6,B,4,B,3,3,15
71,9B:8A,9,B,8,A,3,2,15
72,11B:6B,11,B,6,B,2,2,15
73,10B:1B,10,B,1,B,2,2,15
74,9B:8B,9,B,8,B,2,2,15
75,9B:4B,9,B,4,B,2,2,15
76,1B:1B,1,B,1,B,2,2,15
77,7B:3B,7,B,3,B,2,2,15
78,14B:2A,14,B,2,A,2,1,15
79,8B:6B,8,B,6,B,1,1,15
80,8B:12B,8,B,12,B,1,1,15
81,12B:10B,12,B,10,B,1,1,15
82,9B:4B,9,B,4,B,1,1,15
83,10B:11B,10,B,11,B,1,1,15
84,14B:3B,14,B,3,B,1,1,15
85,0B:1B,0,B,1,B,1,1,15
86,13B:1B,13,B,1,B,1,1,15
87,6B:9B,6,B,9,B,1,1,15
88,0B:10B,0,B,10,B,1,1,15
89,11B:11B,11,B,11,B,1,1,15
90,2B:0B,2,B,0,B,1,1,15
91,10B:11B,10,B,11,B,1,1,15
92,0B:7B,0,B,7,B,1,1,15
93,14B:8B,14,B,8,B,1,1,15
94,7B:13B,7,B,13,B,1,1,15
95,10B:2B,10,B,2,B,1,1,15
96,5A:11B,5,A,11,B,1,2,15
97,11A:4B,11,A,4,B,2,3,15
98,10B:1B,10,B,1,B,3,3,15
99,11A:0B,11,A,0,B,3,4,15
100,5A:6B,5,A,6,B,4,5,15
101,3B:1B,3,B,1,B,5,5,15
102,3B:9B,3,B,9,B,5,5,15
103,9B:7B,9,B,7,B,5,5,15
104,7B:5A,7,B,5,A,5,4,15
105,1B:13B,1,B,13,B,4,4,15
106,8B:5B,8,B,5,B,4,4,15
107,2B:12B,2,B,12,B,4,4,15
108,1B:9B,1,B,9,B,4,4,15
109,10B:1B,10,B,1,B,4,4,15
110,3B:8B,3,B,8,B,4,4,15
111,0A:13B,0,A,13,B,4,5,15
112,12B:3B,12,B,3,B,5,5,15
113,0A:5B,0,A,5,B,5,6,15
114,5A:2B,5,A,2,B,6,7,15
115,2A:13A,2,A,13,A,7,7,15
116,0A:12B,0,A,12,B,7,8,15
117,13A:11A,13,A,11,A,8,8,15
118,9B:3B,9,B,3,B,8,8,15
119,4A:6A,4,A,6,A,8,8,15
120,13A:5A,13,A,5,A,8,8,15
121,4A:1B,4,A,1,B,8,9,15
122,8B:1A,8,B,1,A,9,8,15
123,7B:14B,7,B,14,B,8,8,15
124,0A:3B,0,A,3,B,8,9,15
125,12A:0A,12,A,0,A,9,9,15
126,14B:1B,14,B,1,B,9,9,15
127,13A:13A,13,A,13,A,9,9,15
128,4A:13A,4,A,13,A,9,9,15
129,4A:1B,4,A,1,B,9,10,15
130,8B:0A,8,B,0,A,10,9,15
131,5A:4A,5,A,4,A,9,9,15
132,8B:4A,8,B,4,A,9,8,15
133,10B:3A,10,B,3,A,8,7,15
134,7B:9B,7,B,9,B,7,7,15
135,14B:12A,14,B,12,A,7,6,15
136,11A:11A,11,A,11,A,6,6,15
137,13A:12B,13,A,12,B,6,7,15
138,11A:2A,11,A,2,A,7,7,15
139,0B:6A,0,B,6,A,7,6,15
140,0B:8B,0,B,8,B,6,6,15
141,5A:13A,5,A,13,A,6,6,15
142,10B:0B,10,B,0,B,6,6,15
143,14B:0B,14,B,0,B,6,6,15
144,10B:6B,10,B,6,B,6,6,15
145,12A:11A,12,A,11,A,6,6,15
146,4B:3B,4,B,3,B,6,6,15
147,7B:3B,7,B,3,B,6,6,15
148,6B:0B,6,B,0,B,6,6,15
149,14B:2A,14,B,2,A,6,5,15
150,10B:1A,10,B,1,A,5,4,15
151,0B:3B,0,B,3,B,4,4,15
152,13A:8B,13,A,8,B,4,5,15
153,5A:14B,5,A,14,B,5,6,15
154,5A:11A,5,A,11,A,6,6,15
155,1B:1B,1,B,1,B,6,6,15
156,7B:10B,7,B,10,B,6,6,15
157,11A:1B,11,A,1,B,6,7,15
158,8A:0B,8,A,0,B,7,8,15
159,6B:2B,6,B,2,B,8,8,15
160,3B:4B,3,B,4,B,8,8,15
161,12A:14A,12,A,14,A,8,8,15
162,11A:11A,11,A,11,A,8,8,15
163,12A:5A,12,A,5,A,8,8,15
164,4B:4B,4,B,4,B,8,8,15
165,3B:3B,3,B,3,B,8,8,15
166,2B:12A,2,B,12,A,8,7,15
167,8A:2B,8,A,2,B,7,8,15
168,1A:7B,1,A,7,B,8,9,15
169,6B:6B,6,B,6,B,9,9,15
170,2A:5A,2,A,5,A,9,9,15
171,14A:3B,14,A,3,B,9,10,15
172,6B:7A,6,B,7,A,10,9,15
173,4B:1A,4,B,1,A,9,8,15
174,1B:12B,1,B,12,B,8,8,15
175,10B:13A,10,B,13,A,8,7,15
176,10B:9B,10,B,9,B,7,7,15
177,0A:13B,0,A,13,B,7,8,15
178,12B:2A,12,B,2,A,8,7,15
179,1B:3A,1,B,3,A,7,6,15
180,14A:6B,14,A,6,B,6,7,15
181,7B:10B,7,B,10,B,7,7,15
182,4B:13A,4,B,13,A,7,6,15
183,14A:0A,14,A,0,A,6,6,15
184,14A:13B,14,A,13,B,6,7,15
185,6A:11A,6,A,11,A,7,7,15
186,8A:1B,8,A,1,B,7,8,15
187,7B:12B,7,B,12,B,8,8,15
188,11A:1A,11,A,1,A,8,8,15
189,0A:13A,0,A,13,A,8,8,15
190,11A:3B,11,A,3,B,8,9,15
191,2B:13A,2,B,13,A,9,8,15
192,6A:10B,6,A,10,B,8,9,15
193,9B:10A,9,B,10,A,9,8,15
194,1A:9B,1,A,9,B,8,9,15
195,4B:13B,4,B,13,B,9,9,15
196,1A:1A,1,A,1,A,9,9,15
197,3A:10B,3,A,10,B,9,10,15
198,6A:2B,6,A,2,B,10,11,15
199,1A:13B,1,A,13,B,11,12,15
200,12B:5A,12,B,5,A,12,11,15
201,2A:7B,2,A,7,B,11,12,15
202,0A:14A,0,A,14,A,12,12,15
203,8A:13A,8,A,13,A,12,12,15
204,10A:7A,10,A,7,A,12,12,15
205,0A:10A,0,A,10,A,12,12,15
206,6A:5B,6,A,5,B,12,13,15
207,3A:2A,3,A,2,A,13,13,15
208,4B:7A,4,B,7,A,13,12,15
209,13A:0A,13,A,0,A,12,12,15
210,9A:9A,9,A,9,A,12,12,15
211,3A:4B,3,A,4,B,12,13,15
212,7B:14A,7,B,14,A,13,12,15
213,8A:0A,8,A,0,A,12,12,15
214,1A:6A,1,A,6,A,12,12,15
215,2A:3A,2,A,3,A,12,12,15
216,9A:12B,9,A,12,B,12,13,15
217,7B:10A,7,B,10,A,13,12,15
218,14B:8A,14,B,8,A,12,11,15
219,11A:6A,11,A,6,A,11,11,15
220,11A:5A,11,A,5,A,11,11,15
221,7B:12A,7,B,12,A,11,10,15
222,7B:14B,7,B,14,B,10,10,15
223,8B:5A,8,B,5,A,10,9,15
224,6A:2A,6,A,2,A,9,9,15
225,0A:9A,0,A,9,A,9,9,15
226,3A:14B,3,A,14,B,9,10,15
227,12B:4A,12,B,4,A,10,9,15
228,0A:7B,0,A,7,B,9,10,15
229,8B:12B,8,B,12,B,10,10,15
230,8B:3A,8,B,3,A,10,9,15
231,14A:1A,14,A,1,A,9,9,15
232,3B:3B,3,B,3,B,9,9,15
233,4B:13A,4,B,13,A,9,8,15
234,12B:11A,12,B,11,A,8,7,15
235,0A:3B,0,A,3,B,7,8,15
236,8B:12B,8,B,12,B,8,8,15
237,6A:14A,6,A,14,A,8,8,15
238,12B:13B,12,B,13,B,8,8,15
239,3A:3A,3,A,3,A,8,8,15
240,9A:12B,9,A,12,B,8,9,15
241,11B:5B,11,B,5,B,9,9,15
242,13B:0A,13,B,0,A,9,8,15
243,10B:5B,10,B,5,B,8,8,15
244,14A:9A,14,A,9,A,8,8,15
245,2A:3A,2,A,3,A,8,8,15
246,12A:12A,12,A,12,A,8,8,15
247,13B:7A,13,B,7,A,8,7,15
248,8B:2A,8,B,2,A,7,6,15
249,7B:1A,7,B,1,A,6,5,15
250,0B:9A,0,B,9,A,5,4,15
251,3A:8B,3,A,8,B,4,5,15
252,7B:5B,7,B,5,B,5,5,15
253,13B:3A,13,B,3,A,5,4,15
254,11B:5B,11,B,5,B,4,4,15
255,10B:14A,10,B,14,A,4,3,15
256,11B:13B,11,B,13,B,3,3,15
257,4B:0B,4,B,0,B,3,3,15
258,2B:11B,2,B,11,B,3,3,15
259,13B:12A,13,B,12,A,3,2,15
260,1B:8A,1,B,8,A,2,1,15
261,12B:1B,12,B,1,B,1,1,15
262,5B:10B,5,B,10,B,1,1,15
263,5B:1B,5,B,1,B,1,1,15
264,4B:5B,4,B,5,B,1,1,15
265,2B:2B,2,B,2,B,1,1,15
266,11B:6A,11,B,6,A,1,0,15
