step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,12A:9A,12,A,9,A,18,18,20
1,2A:5A,2,A,5,A,18,18,20
2,1A:6A,1,A,6,A,18,18,20
3,4A:7A,4,A,7,A,18,18,20
4,7A:9A,7,A,9,A,18,18,20
5,9A:0A,9,A,0,A,18,18,20
6,1A:13A,1,A,13,A,18,18,20
7,19B:14A,19,B,14,A,18,17,20
8,11A:5A,11,A,5,A,17,17,20
9,2A:10A,2,A,10,A,17,17,20
10,9A:16A,9,A,16,A,17,17,20
11,0A:13A,0,A,13,A,17,17,20
12,9A:19B,9,A,19,B,17,18,20
13,18B:0A,18,B,0,A,18,17,20
14,2A:8A,2,A,8,A,17,17,20
15,6A:6A,6,A,6,A,17,17,20
16,3A:18B,3,A,18,B,17,18,20
17,11A:12A,11,A,12,A,18,18,20
18,14B:3A,14,B,3,A,18,17,20
19,16A:6A,16,A,6,A,17,17,20
20,4A:4A,4,A,4,A,17,17,20
21,7A:4A,7,A,4,A,17,17,20
22,18A:9A,18,A,9,A,17,17,20
23,17A:2A,17,A,2,A,17,17,20
24,12A:9A,12,A,9,A,17,17,20
25,12A:13A,12,A,13,A,17,17,20
26,18A:10A,18,A,10,A,17,17,20
27,11A:16A,11,A,16,A,17,17,20
28,14B:7A,14,B,7,A,17,16,20
29,4A:8A,4,A,8,A,16,16,20
30,19A:9A,19,A,9,A,16,16,20
31,3B:19A,3,B,19,A,16,15,20
32,8A:17A,8,A,17,A,15,15,20
33,6A:8A,6,A,8,A,15,15,20
34,15A:6A,15,A,6,A,15,15,20
35,6A:11A,6,A,11,A,15,15,20
36,13A:9A,13,A,9,A,15,15,20
37,9A:12A,9,A,12,A,15,15,20
38,10A:8A,10,A,8,A,15,15,20
39,12A:5A,12,A,5,A,15,15,20
40,4A:19B,4,A,19,B,15,16,20
41,5A:18A,5,A,18,A,16,16,20
42,8A:7B,8,A,7,B,16,17,20
43,3B:17A,3,B,17,A,17,16,20
44,15A:15A,15,A,15,A,16,16,20
45,18A:7A,18,A,7,A,16,16,20
46,3B:6A,3,B,6,A,16,15,20
47,17B:3B,17,B,3,B,15,15,20
48,17B:13A,17,B,13,A,15,14,20
49,6B:1A,6,B,1,A,14,13,20
50,4A:16A,4,A,16,A,13,13,20
51,2A:8A,2,A,8,A,13,13,20
52,0B:6B,0,B,6,B,13,13,20
53,6B:13B,6,B,13,B,13,13,20
54,11A:2A,11,A,2,A,13,13,20
55,18A:8A,18,A,8,A,13,13,20
56,6B:13B,6,B,13,B,13,13,20
57,16A:11A,16,A,11,A,13,13,20
58,4A:10A,4,A,10,A,13,13,20
59,2A:15A,2,A,15,A,13,13,20
60,8A:1B,8,A,1,B,13,14,20
61,3B:13B,3,B,13,B,14,14,20
62,13B:1A,13,B,1,A,14,13,20
63,11A:10A,11,A,10,A,13,13,20
64,10A:13B,10,A,13,B,13,14,20
65,14B:18A,14,B,18,A,14,13,20
66,18B:11A,18,B,11,A,13,12,20
67,7A:1B,7,A,1,B,12,13,20
68,0B:15A,0,B,15,A,13,12,20
69,10A:5A,10,A,5,A,12,12,20
70,0B:10A,0,B,10,A,12,11,20
71,4A:19A,4,A,19,A,11,11,20
72,1A:16A,1,A,16,A,11,11,20
73,15B:13A,15,B,13,A,11,10,20
74,9A:19A,9,A,19,A,10,10,20
75,4A:10B,4,A,10,B,10,11,20
76,1A:0B,1,A,0,B,11,12,20
77,0A:0A,0,A,0,A,12,12,20
78,18B:18B,18,B,18,B,12,12,20
79,2A:2A,2,A,2,A,12,12,20
80,6B:6B,6,B,6,B,12,12,20
81,6B:17B,6,B,17,B,12,12,20
82,14B:1A,14,B,1,A,12,11,20
83,18B:19A,18,B,19,A,11,10,20
84,19B:5A,19,B,5,A,10,9,20
85,17B:13B,17,B,13,B,9,9,20
86,15B:16A,15,B,16,A,9,8,20
87,1B:10A,1,B,10,A,8,7,20
88,16B:10B,16,B,10,B,7,7,20
89,4A:18B,4,A,18,B,7,8,20
90,9A:17B,9,A,17,B,8,9,20
91,13B:6B,13,B,6,B,9,9,20
92,10B:6B,10,B,6,B,9,9,20
93,4A:4A,4,A,4,A,9,9,20
94,2A:14B,2,A,14,B,9,10,20
95,19B:12A,19,B,12,A,10,9,20
96,2A:3B,2,A,3,B,9,10,20
97,12B:5B,12,B,5,B,10,10,20
98,14A:19B,14,A,19,B,10,11,20
99,13B:8A,13,B,8,A,11,10,20
100,5B:1B,5,B,1,B,10,10,20
101,3A:5B,3,A,5,B,10,11,20
102,18A:0A,18,A,0,A,11,11,20
103,17A:5A,17,A,5,A,11,11,20
104,15B:4A,15,B,4,A,11,10,20
105,15B:5A,15,B,5,A,10,9,20
106,7A:1B,7,A,1,B,9,10,20
107,6B:8B,6,B,8,B,10,10,20
108,0A:8B,0,A,8,B,10,11,20
109,11B:9A,11,B,9,A,11,10,20
110,10B:16B,10,B,16,B,10,10,20
111,14A:7A,14,A,7,A,10,10,20
112,10B:1A,10,B,1,A,10,9,20
113,11B:16B,11,B,16,B,9,9,20
114,16B:11B,16,B,11,B,9,9,20
115,13B:13B,13,B,13,B,9,9,20
116,8A:1B,8,A,1,B,9,10,20
117,4B:15B,4,B,15,B,10,10,20
118,17A:1A,17,A,1,A,10,10,20
119,9B:1A,9,B,1,A,10,9,20
120,1B:17A,1,B,17,A,9,8,20
121,10B:5B,10,B,5,B,8,8,20
122,19A:9B,19,A,9,B,8,9,20
123,1B:17B,1,B,17,B,9,9,20
124,9A:6B,9,A,6,B,9,10,20
125,14A:16B,14,A,16,B,10,11,20
126,10B:8A,10,B,8,A,11,10,20
127,6A:11B,6,A,11,B,10,11,20
128,7A:15B,7,A,15,B,11,12,20
129,12B:0A,12,B,0,A,12,11,20
130,16A:9A,16,A,9,A,11,11,20
131,19A:12B,19,A,12,B,11,12,20
132,12A:9A,12,A,9,A,12,12,20
133,2A:8B,2,A,8,B,12,13,20
134,14A:16A,14,A,16,A,13,13,20
135,4B:12A,4,B,12,A,13,12,20
136,10B:4B,10,B,4,B,12,12,20
137,2A:2A,2,A,2,A,12,12,20
138,18A:2A,18,A,2,A,12,12,20
139,6A:4B,6,A,4,B,12,13,20
140,6A:9A,6,A,9,A,13,13,20
141,8A:6A,8,A,6,A,13,13,20
142,12B:6A,12,B,6,A,13,12,20
143,7A:3A,7,A,3,A,12,12,20
144,19A:12B,19,A,12,B,12,13,20
145,0B:15A,0,B,15,A,13,12,20
146,9A:17B,9,A,17,B,12,13,20
147,18A:12A,18,A,12,A,13,13,20
148,18A:4A,18,A,4,A,13,13,20
149,15B:9A,15,B,9,A,13,12,20
150,9B:1B,9,B,1,B,12,12,20
151,18A:7A,18,A,7,A,12,12,20
152,4A:17A,4,A,17,A,12,12,20
153,11A:1B,11,A,1,B,12,13,20
154,1A:13B,1,A,13,B,13,14,20
155,18A:8A,18,A,8,A,14,14,20
156,10B:6B,10,B,6,B,14,14,20
157,15B:12A,15,B,12,A,14,13,20
158,17A:13A,17,A,13,A,13,13,20
159,4A:7A,4,A,7,A,13,13,20
160,12B:18A,12,B,18,A,13,12,20
161,8A:10B,8,A,10,B,12,13,20
162,3A:14A,3,A,14,A,13,13,20
163,17A:1A,17,A,1,A,13,13,20
164,9B:11A,9,B,11,A,13,12,20
165,13A:9B,13,A,9,B,12,13,20
166,12B:9A,12,B,9,A,13,12,20
167,17A:10A,17,A,10,A,12,12,20
168,4A:14A,4,A,14,A,12,12,20
169,18B:1A,18,B,1,A,12,11,20
170,3A:12B,3,A,12,B,11,12,20
171,8A:9B,8,A,9,B,12,13,20
172,19A:4A,19,A,4,A,13,13,20
173,4A:10A,4,A,10,A,13,13,20
174,9A:13A,9,A,13,A,13,13,20
175,18B:6B,18,B,6,B,13,13,20
176,0B:12A,0,B,12,A,13,12,20
177,17A:9A,17,A,9,A,12,12,20
178,15B:13A,15,B,13,A,12,11,20
179,16A:9A,16,A,9,A,11,11,20
180,4A:11B,4,A,11,B,11,12,20
181,17A:6B,17,A,6,B,12,13,20
182,1B:19A,1,B,19,A,13,12,20
183,5B:14A,5,B,14,A,12,11,20
184,5B:6A,5,B,6,A,11,10,20
185,10A:13B,10,A,13,B,10,11,20
186,17A:9A,17,A,9,A,11,11,20
187,2A:3A,2,A,3,A,11,11,20
188,0B:4A,0,B,4,A,11,10,20
189,9A:7A,9,A,7,A,10,10,20
190,9A:9A,9,A,9,A,10,10,20
191,11A:15B,11,A,15,B,10,11,20
192,9A:2A,9,A,2,A,11,11,20
193,3A:2A,3,A,2,A,11,11,20
194,1B:11A,1,B,11,A,11,10,20
195,8A:14B,8,A,14,B,10,11,20
196,1B:12B,1,B,12,B,11,11,20
197,5B:9A,5,B,9,A,11,10,20
198,19B:19B,19,B,19,B,10,10,20
199,19B:8A,19,B,8,A,10,9,20
200,5B:3A,5,B,3,A,9,8,20
201,13A:9B,13,A,9,B,8,9,20
202,8B:13A,8,B,13,A,9,8,20
203,5B:3B,5,B,3,B,8,8,20
204,18B:9A,18,B,9,A,8,7,20
205,18B:16A,18,B,16,A,7,6,20
206,10A:0B,10,A,0,B,6,7,20
207,2A:14A,2,A,14,A,7,7,20
208,10A:13B,10,A,13,B,7,8,20
209,8B:5B,8,B,5,B,8,8,20
210,10A:7A,10,A,7,A,8,8,20
211,6B:8B,6,B,8,B,8,8,20
212,13A:11B,13,A,11,B,8,9,20
213,11A:16B,11,A,16,B,9,10,20
214,17A:15A,17,A,15,A,10,10,20
215,8B:10A,8,B,10,A,10,9,20
216,6B:5B,6,B,5,B,9,9,20
217,5B:17A,5,B,17,A,9,8,20
218,0A:15A,0,A,15,A,8,8,20
219,18B:19B,18,B,19,B,8,8,20
220,14A:8B,14,A,8,B,8,9,20
221,19B:8A,19,B,8,A,9,8,20
222,8B:7A,8,B,7,A,8,7,20
223,7B:10B,7,B,10,B,7,7,20
224,1B:2A,1,B,2,A,7,6,20
225,17B:10B,17,B,10,B,6,6,20
226,10B:6B,10,B,6,B,6,6,20
227,5B:16A,5,B,16,A,6,5,20
228,8B:19B,8,B,19,B,5,5,20
229,6B:3B,6,B,3,B,5,5,20
230,19B:16B,19,B,16,B,5,5,20
231,19B:12B,19,B,12,B,5,5,20
232,18B:15A,18,B,15,A,5,4,20
233,16B:0A,16,B,0,A,4,3,20
234,10B:3B,10,B,3,B,3,3,20
235,8B:0B,8,B,0,B,3,3,20
236,7B:14A,7,B,14,A,3,2,20
237,11A:5B,11,A,5,B,2,3,20
238,0B:9B,0,B,9,B,3,3,20
239,0B:15B,0,B,15,B,3,3,20
240,8B:1B,8,B,1,B,3,3,20
241,9B:13A,9,B,13,A,3,2,20
242,13B:2B,13,B,2,B,2,2,20
243,5A:7B,5,A,7,B,2,3,20
244,0B:4B,0,B,4,B,3,3,20
