step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,7A:17A,7,A,17,A,18,18,20
1,19B:7A,19,B,7,A,18,17,20
2,6A:7B,6,A,7,B,17,18,20
3,17A:14A,17,A,14,A,18,18,20
4,2A:8A,2,A,8,A,18,18,20
5,15A:16A,15,A,16,A,18,18,20
6,10A:13A,10,A,13,A,18,18,20
7,11A:4A,11,A,4,A,18,18,20
8,5A:14A,5,A,14,A,18,18,20
9,6A:16A,6,A,16,A,18,18,20
10,9A:10A,9,A,10,A,18,18,20
11,9A:2A,9,A,2,A,18,18,20
12,19B:6A,19,B,6,A,18,17,20
13,12A:15A,12,A,15,A,17,17,20
14,16A:16A,16,A,16,A,17,17,20
15,14A:15A,14,A,15,A,17,17,20
16,17A:18B,17,A,18,B,17,18,20
17,10A:15A,10,A,15,A,18,18,20
18,5A:5A,5,A,5,A,18,18,20
19,16A:11A,16,A,11,A,18,18,20
20,19B:14A,19,B,14,A,18,17,20
21,7A:17A,7,A,17,A,17,17,20
22,15A:4A,15,A,4,A,17,17,20
23,3A:3A,3,A,3,A,17,17,20
24,3A:2A,3,A,2,A,17,17,20
25,7A:7A,7,A,7,A,17,17,20
26,18A:2A,18,A,2,A,17,17,20
27,5A:2A,5,A,2,A,17,17,20
28,1A:4A,1,A,4,A,17,17,20
29,2A:4A,2,A,4,A,17,17,20
30,12A:15A,12,A,15,A,17,17,20
31,14B:2A,14,B,2,A,17,16,20
32,15A:13A,15,A,13,A,16,16,20
33,2B:0A,2,B,0,A,16,15,20
34,8A:14B,8,A,14,B,15,16,20
35,7A:7A,7,A,7,A,16,16,20
36,9A:4A,9,A,4,A,16,16,20
37,15A:4A,15,A,4,A,16,16,20
38,14A:12A,14,A,12,A,16,16,20
39,11A:19B,11,A,19,B,16,17,20
40,15A:1A,15,A,1,A,17,17,20
41,15A:6B,15,A,6,B,17,18,20
42,1A:11A,1,A,11,A,18,18,20
43,6A:16A,6,A,16,A,18,18,20
