step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,9A:14B,9,A,14,B,11,12,15
1,12B:10A,12,B,10,A,12,11,15
2,1A:11B,1,A,11,B,11,12,15
3,13B:4A,13,B,4,A,12,11,15
4,2A:7A,2,A,7,A,11,11,15
5,0A:1A,0,A,1,A,11,11,15
6,5A:6A,5,A,6,A,11,11,15
7,12B:4B,12,B,4,B,11,11,15
8,0A:5A,0,A,5,A,11,11,15
9,12B:0A,12,B,0,A,11,10,15
10,1A:13B,1,A,13,B,10,11,15
11,8A:11A,8,A,11,A,11,11,15
12,2A:2A,2,A,2,A,11,11,15
13,5A:1A,5,A,1,A,11,11,15
14,0B:13A,0,B,13,A,11,10,15
15,4B:3A,4,B,3,A,10,9,15
16,11A:1A,11,A,1,A,9,9,15
17,0B:2A,0,B,2,A,9,8,15
18,3B:13B,3,B,13,B,8,8,15
19,5A:4B,5,A,4,B,8,9,15
20,0B:7A,0,B,7,A,9,8,15
21,11A:10B,11,A,10,B,8,9,15
22,1A:5A,1,A,5,A,9,9,15
23,5A:1A,5,A,1,A,9,9,15
24,13B:13B,13,B,13,B,9,9,15
25,5A:6A,5,A,6,A,9,9,15
26,3B:5A,3,B,5,A,9,8,15
27,3B:2B,3,B,2,B,8,8,15
28,11A:12B,11,A,12,B,8,9,15
29,0B:8A,0,B,8,A,9,8,15
30,3B:1A,3,B,1,A,8,7,15
31,10A:2B,10,A,2,B,7,8,15
32,7B:4A,7,B,4,A,8,7,15
33,7B:11A,7,B,11,A,7,6,15
34,8B:9A,8,B,9,A,6,5,15
35,12A:13B,12,A,13,B,5,6,15
36,0B:6A,0,B,6,A,6,5,15
37,9B:14A,9,B,14,A,5,4,15
38,9B:11B,9,B,11,B,4,4,15
39,1B:4B,1,B,4,B,4,4,15
40,4B:1B,4,B,1,B,4,4,15
41,9B:8B,9,B,8,B,4,4,15
42,8B:8B,8,B,8,B,4,4,15
43,8B:14B,8,B,14,B,4,4,15
44,3B:10A,3,B,10,A,4,3,15
45,5B:6B,5,B,6,B,3,3,15
46,10B:7B,10,B,7,B,3,3,15
47,9B:10B,9,B,10,B,3,3,15
48,9B:12A,9,B,12,A,3,2,15
49,3B:12B,3,B,12,B,2,2,15
50,0B:7B,0,B,7,B,2,2,15
51,9B:2A,9,B,2,A,2,1,15
52,2B:0B,2,B,0,B,1,1,15
53,12B:2B,12,B,2,B,1,1,15
54,1B:5B,1,B,5,B,1,1,15
55,9B:4B,9,B,4,B,1,1,15
56,7B:2B,7,B,2,B,1,1,15
57,5B:3B,5,B,3,B,1,1,15
58,1B:8B,1,B,8,B,1,1,15
59,12B:13A,12,B,13,A,1,0,15
