step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
75,10A:1A,10,A,1,A,11,11,15
76,9A:9A,9,A,9,A,11,11,15
77,2A:6A,2,A,6,A,11,11,15
78,0B:9A,0,B,9,A,11,10,15
79,12B:2A,12,B,2,A,10,9,15
80,8A:6A,8,A,6,A,9,9,15
81,13B:1A,13,B,1,A,9,8,15
82,5A:13B,5,A,13,B,8,9,15
83,1B:14A,1,B,14,A,9,8,15
84,6A:14B,6,A,14,B,8,9,15
85,11B:2B,11,B,2,B,9,9,15
86,1B:6A,1,B,6,A,9,8,15
87,8A:0B,8,A,0,B,8,9,15
88,13A:4A,13,A,4,A,9,9,15
89,11B:1B,11,B,1,B,9,9,15
90,13A:9B,13,A,9,B,9,10,15
91,0A:2B,0,A,2,B,10,11,15
92,6B:9A,6,B,9,A,11,10,15
93,3A:0A,3,A,0,A,10,10,15
94,11B:13A,11,B,13,A,10,9,15
95,12B:14A,12,B,14,A,9,8,15
96,3A:9B,3,A,9,B,8,9,15
97,10A:12B,10,A,12,B,9,10,15
98,9A:11B,9,A,11,B,10,11,15
99,3A:1B,3,A,1,B,11,12,15
100,14B:13B,14,B,13,B,12,12,15
101,13B:12A,13,B,12,A,12,11,15
102,8A:6B,8,A,6,B,11,12,15
103,10A:1A,10,A,1,A,12,12,15
104,9A:4A,9,A,4,A,12,12,15
105,9A:10A,9,A,10,A,12,12,15
106,10A:9A,10,A,9,A,12,12,15
107,4A:10A,4,A,10,A,12,12,15
108,12B:12B,12,B,12,B,12,12,15
109,10A:10A,10,A,10,A,12,12,15
110,0A:0A,0,A,0,A,12,12,15
111,3A:12B,3,A,12,B,12,13,15
112,1A:6A,1,A,6,A,13,13,15
113,9A:12A,9,A,12,A,13,13,15
114,2A:3A,2,A,3,A,13,13,15
115,4A:4A,4,A,4,A,13,13,15
116,13B:4A,13,B,4,A,13,12,15
117,11A:9A,11,A,9,A,12,12,15
118,5A:5A,5,A,5,A,12,12,15
119,9A:5A,9,A,5,A,12,12,15
120,11A:5A,11,A,5,A,12,12,15
121,14B:11A,14,B,11,A,12,11,15
122,2A:13B,2,A,13,B,11,12,15
123,2A:6A,2,A,6,A,12,12,15
124,9A:7A,9,A,7,A,12,12,15
125,8A:8A,8,A,8,A,12,12,15
126,13A:12A,13,A,12,A,12,12,15
127,0A:1A,0,A,1,A,12,12,15
128,14B:13A,14,B,13,A,12,11,15
129,7A:3A,7,A,3,A,11,11,15
130,11B:5A,11,B,5,A,11,10,15
131,9A:11B,9,A,11,B,10,11,15
132,9A:9A,9,A,9,A,11,11,15
133,1A:10A,1,A,10,A,11,11,15
134,11A:8A,11,A,8,A,11,11,15
135,10A:9A,10,A,9,A,11,11,15
136,12A:9A,12,A,9,A,11,11,15
137,8A:6A,8,A,6,A,11,11,15
138,9A:0A,9,A,0,A,11,11,15
139,5B:1A,5,B,1,A,11,10,15
140,2A:10A,2,A,10,A,10,10,15
141,11A:14B,11,A,14,B,10,11,15
142,8A:9A,8,A,9,A,11,11,15
143,10A:7A,10,A,7,A,11,11,15
144,9A:0A,9,A,0,A,11,11,15
145,5B:10A,5,B,10,A,11,10,15
146,5B:10B,5,B,10,B,10,10,15
147,3A:5B,3,A,5,B,10,11,15
148,13B:2A,13,B,2,A,11,10,15
149,4B:10B,4,B,10,B,10,10,15
150,9A:3A,9,A,3,A,10,10,15
151,6A:8A,6,A,8,A,10,10,15
152,12A:7A,12,A,7,A,10,10,15
153,2B:1B,2,B,1,B,10,10,15
154,0A:4B,0,A,4,B,10,11,15
155,0A:4A,0,A,4,A,11,11,15
156,3A:3A,3,A,3,A,11,11,15
157,13B:0A,13,B,0,A,11,10,15
158,6A:5A,6,A,5,A,10,10,15
159,8A:4A,8,A,4,A,10,10,15
160,8A:4A,8,A,4,A,10,10,15
161,0B:2B,0,B,2,B,10,10,15
162,9A:9A,9,A,9,A,10,10,15
163,2B:1B,2,B,1,B,10,10,15
164,1B:3A,1,B,3,A,10,9,15
165,4A:4A,4,A,4,A,9,9,15
166,10B:11A,10,B,11,A,9,8,15
167,3B:2B,3,B,2,B,8,8,15
168,11B:8A,11,B,8,A,8,7,15
169,13B:13B,13,B,13,B,7,7,15
170,2B:2B,2,B,2,B,7,7,15
171,8B:13B,8,B,13,B,7,7,15
172,8B:14A,8,B,14,A,7,6,15
173,2B:2B,2,B,2,B,6,6,15
174,1B:3B,1,B,3,B,6,6,15
175,9A:13B,9,A,13,B,6,7,15
176,5A:8B,5,A,8,B,7,8,15
177,3B:7A,3,B,7,A,8,7,15
178,1B:9A,1,B,9,A,7,6,15
179,13A:10B,13,A,10,B,6,7,15
180,0B:13A,0,B,13,A,7,6,15
181,14B:5A,14,B,5,A,6,5,15
182,3B:5B,3,B,5,B,5,5,15
183,2B:7B,2,B,7,B,5,5,15
184,2B:13B,2,B,13,B,5,5,15
185,1B:13B,1,B,13,B,5,5,15
186,3B:13B,3,B,13,B,5,5,15
187,1B:6A,1,B,6,A,5,4,15
188,1B:12A,1,B,12,A,4,3,15
189,14B:14B,14,B,14,B,3,3,15
190,11B:0B,11,B,0,B,3,3,15
191,5B:11B,5,B,11,B,3,3,15
192,6B:10A,6,B,10,A,3,2,15
193,6B:1B,6,B,1,B,2,2,15
194,13B:5B,13,B,5,B,2,2,15
195,7B:1B,7,B,1,B,2,2,15
196,12B:0B,12,B,0,B,2,2,15
197,7B:4A,7,B,4,A,2,1,15
198,10B:12B,10,B,12,B,1,1,15
199,7B:2B,7,B,2,B,1,1,15
200,10B:1B,10,B,1,B,1,1,15
201,0B:2B,0,B,2,B,1,1,15
202,12B:8A,12,B,8,A,1,0,15
