step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,7A:8A,7,A,8,A,11,11,15
1,12B:7A,12,B,7,A,11,10,15
2,13B:9A,13,B,9,A,10,9,15
3,14B:9B,14,B,9,B,9,9,15
4,4A:6A,4,A,6,A,9,9,15
5,10A:12B,10,A,12,B,9,10,15
6,9B:2A,9,B,2,A,10,9,15
7,13B:4A,13,B,4,A,9,8,15
8,14B:14B,14,B,14,B,8,8,15
9,13B:13B,13,B,13,B,8,8,15
10,7B:5A,7,B,5,A,8,7,15
11,13B:2B,13,B,2,B,7,7,15
12,0A:5B,0,A,5,B,7,8,15
13,10A:14B,10,A,14,B,8,9,15
14,8A:8A,8,A,8,A,9,9,15
15,7B:10A,7,B,10,A,9,8,15
16,11B:9B,11,B,9,B,8,8,15
17,11B:9B,11,B,9,B,8,8,15
18,3A:9B,3,A,9,B,8,9,15
19,10B:6A,10,B,6,A,9,8,15
20,3A:13B,3,A,13,B,8,9,15
21,12A:13A,12,A,13,A,9,9,15
22,8A:6B,8,A,6,B,9,10,15
23,5A:0A,5,A,0,A,10,10,15
24,14A:13A,14,A,13,A,10,10,15
25,0A:4B,0,A,4,B,10,11,15
26,4A:14A,4,A,14,A,11,11,15
27,5A:11B,5,A,11,B,11,12,15
28,7B:11A,7,B,11,A,12,11,15
29,11B:0A,11,B,0,A,11,10,15
30,9A:14A,9,A,14,A,10,10,15
31,7B:6A,7,B,6,A,10,9,15
32,2B:8A,2,B,8,A,9,8,15
33,8B:13A,8,B,13,A,8,7,15
34,0B:6B,0,B,6,B,7,7,15
35,3A:8B,3,A,8,B,7,8,15
36,4A:5A,4,A,5,A,8,8,15
37,1A:3A,1,A,3,A,8,8,15
38,7B:7B,7,B,7,B,8,8,15
39,14A:3A,14,A,3,A,8,8,15
40,3A:6B,3,A,6,B,8,9,15
41,1A:9A,1,A,9,A,9,9,15
42,0B:3A,0,B,3,A,9,8,15
43,9A:9A,9,A,9,A,8,8,15
44,14A:7B,14,A,7,B,8,9,15
45,6A:5A,6,A,5,A,9,9,15
46,11B:3B,11,B,3,B,9,9,15
47,4A:11B,4,A,11,B,9,10,15
48,0B:10B,0,B,10,B,10,10,15
49,2B:9A,2,B,9,A,10,9,15
50,0B:5A,0,B,5,A,9,8,15
51,9B:2B,9,B,2,B,8,8,15
52,8A:6A,8,A,6,A,8,8,15
53,8A:8A,8,A,8,A,8,8,15
54,4A:9B,4,A,9,B,8,9,15
55,10B:0B,10,B,0,B,9,9,15
56,1A:3B,1,A,3,B,9,10,15
57,12A:13B,12,A,13,B,10,11,15
58,5B:2B,5,B,2,B,11,11,15
59,2B:2B,2,B,2,B,11,11,15
60,2B:1A,2,B,1,A,11,10,15
61,1B:10B,1,B,10,B,10,10,15
62,0B:1B,0,B,1,B,10,10,15
63,0B:5B,0,B,5,B,10,10,15
64,2B:9A,2,B,9,A,10,9,15
65,6A:1B,6,A,1,B,9,10,15
66,2B:2B,2,B,2,B,10,10,15
67,10B:8A,10,B,8,A,10,9,15
68,10B:10B,10,B,10,B,9,9,15
69,8B:11A,8,B,11,A,9,8,15
70,12A:2B,12,A,2,B,8,9,15
71,6A:2A,6,A,2,A,9,9,15
72,11B:1A,11,B,1,A,9,8,15
73,5B:12A,5,B,12,A,8,7,15
74,12B:13A,12,B,13,A,7,6,15
75,0B:3A,0,B,3,A,6,5,15
76,0B:5B,0,B,5,B,5,5,15
77,11B:14A,11,B,14,A,5,4,15
78,14B:0B,14,B,0,B,4,4,15
79,14B:0B,14,B,0,B,4,4,15
80,5B:9B,5,B,9,B,4,4,15
81,1B:3B,1,B,3,B,4,4,15
82,11B:2A,11,B,2,A,4,3,15
83,4A:7A,4,A,7,A,3,3,15
84,0B:5B,0,B,5,B,3,3,15
85,3B:8B,3,B,8,B,3,3,15
86,5B:14B,5,B,14,B,3,3,15
87,10B:12B,10,B,12,B,3,3,15
88,1B:2B,1,B,2,B,3,3,15
89,6A:6A,6,A,6,A,3,3,15
90,10B:13B,10,B,13,B,3,3,15
91,8B:13B,8,B,13,B,3,3,15
92,8B:14B,8,B,14,B,3,3,15
93,5B:7A,5,B,7,A,3,2,15
94,3B:9B,3,B,9,B,2,2,15
95,12B:7B,12,B,7,B,2,2,15
96,1B:10B,1,B,10,B,2,2,15
97,10B:3B,10,B,3,B,2,2,15
98,2B:12B,2,B,12,B,2,2,15
99,6A:14B,6,A,14,B,2,3,15
100,11B:8B,11,B,8,B,3,3,15
101,5B:8B,5,B,8,B,3,3,15
102,0B:3B,0,B,3,B,3,3,15
103,3B:11B,3,B,11,B,3,3,15
104,11B:10B,11,B,10,B,3,3,15
105,7B:2B,7,B,2,B,3,3,15
106,2B:3B,2,B,3,B,3,3,15
107,11B:7B,11,B,7,B,3,3,15
108,4A:12B,4,A,12,B,3,4,15
109,0B:6A,0,B,6,A,4,3,15
110,8B:8B,8,B,8,B,3,3,15
111,1B:7B,1,B,7,B,3,3,15
112,10B:0B,10,B,0,B,3,3,15
113,1B:2B,1,B,2,B,3,3,15
114,13B:14A,13,B,14,A,3,2,15
115,5B:11B,5,B,11,B,2,2,15
116,14B:12A,14,B,12,A,2,1,15
117,9B:8B,9,B,8,B,1,1,15
118,9B:8B,9,B,8,B,1,1,15
119,8B:12B,8,B,12,B,1,1,15
120,10B:6B,10,B,6,B,1,1,15
121,9B:14B,9,B,14,B,1,1,15
122,7B:10B,7,B,10,B,1,1,15
123,2B:4A,2,B,4,A,1,0,15
