step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
96,1B:15B,1,B,15,B,5,5,20
97,14A:5B,14,A,5,B,5,6,20
98,18B:1B,18,B,1,B,6,6,20
99,11B:16A,11,B,16,A,6,5,20
100,5A:9B,5,A,9,B,5,6,20
101,16B:10B,16,B,10,B,6,6,20
102,9A:15B,9,A,15,B,6,7,20
103,9A:6B,9,A,6,B,7,8,20
104,12B:7B,12,B,7,B,8,8,20
105,15A:19B,15,A,19,B,8,9,20
106,13A:14A,13,A,14,A,9,9,20
107,12B:9A,12,B,9,A,9,8,20
108,10B:10B,10,B,10,B,8,8,20
109,17B:4B,17,B,4,B,8,8,20
110,7B:14A,7,B,14,A,8,7,20
111,3A:8A,3,A,8,A,7,7,20
112,6A:13A,6,A,13,A,7,7,20
113,11B:2B,11,B,2,B,7,7,20
114,10B:2B,10,B,2,B,7,7,20
115,16B:15A,16,B,15,A,7,6,20
116,11B:12B,11,B,12,B,6,6,20
117,10B:2B,10,B,2,B,6,6,20
118,16B:2B,16,B,2,B,6,6,20
119,9B:19A,9,B,19,A,6,5,20
120,18B:15B,18,B,15,B,5,5,20
121,2B:14B,2,B,14,B,5,5,20
122,1B:14B,1,B,14,B,5,5,20
123,14B:14B,14,B,14,B,5,5,20
124,19B:5A,19,B,5,A,5,4,20
125,7B:2B,7,B,2,B,4,4,20
126,10B:1B,10,B,1,B,4,4,20
127,3A:3A,3,A,3,A,4,4,20
128,4B:5B,4,B,5,B,4,4,20
129,11B:3A,11,B,3,A,4,3,20
130,7B:6A,7,B,6,A,3,2,20
131,4B:8A,4,B,8,A,2,1,20
132,2B:19B,2,B,19,B,1,1,20
133,14B:9B,14,B,9,B,1,1,20
134,9B:10B,9,B,10,B,1,1,20
135,0B:19B,0,B,19,B,1,1,20
136,14B:7B,14,B,7,B,1,1,20
137,15B:19B,15,B,19,B,1,1,20
138,8B:19B,8,B,19,B,1,1,20
139,16B:2B,16,B,2,B,1,1,20
140,9B:3B,9,B,3,B,1,1,20
141,19B:4B,19,B,4,B,1,1,20
142,0B:9B,0,B,9,B,1,1,20
143,8B:6B,8,B,6,B,1,1,20
144,4B:8B,4,B,8,B,1,1,20
145,9B:18B,9,B,18,B,1,1,20
146,10B:6B,10,B,6,B,1,1,20
147,8B:4B,8,B,4,B,1,1,20
148,13A:6B,13,A,6,B,1,2,20
149,12B:14B,12,B,14,B,2,2,20
150,6A:12B,6,A,12,B,2,3,20
151,0B:5B,0,B,5,B,3,3,20
152,3B:4B,3,B,4,B,3,3,20
153,5B:1B,5,B,1,B,3,3,20
154,5B:4B,5,B,4,B,3,3,20
155,1B:4B,1,B,4,B,3,3,20
156,19B:18B,19,B,18,B,3,3,20
157,1B:9B,1,B,9,B,3,3,20
158,5B:12A,5,B,12,A,3,2,20
159,7B:17B,7,B,17,B,2,2,20
160,9B:1B,9,B,1,B,2,2,20
161,6A:17B,6,A,17,B,2,3,20
162,9B:8B,9,B,8,B,3,3,20
163,2B:18B,2,B,18,B,3,3,20
164,10B:17A,10,B,17,A,3,2,20
165,3B:1B,3,B,1,B,2,2,20
166,13A:10B,13,A,10,B,2,3,20
167,8B:17B,8,B,17,B,3,3,20
168,3B:11B,3,B,11,B,3,3,20
169,7B:1B,7,B,1,B,3,3,20
170,10A:19B,10,A,19,B,3,4,20
171,0B:18B,0,B,18,B,4,4,20
172,19A:6A,19,A,6,A,4,4,20
173,7B:8B,7,B,8,B,4,4,20
174,18B:13A,18,B,13,A,4,3,20
175,10A:5B,10,A,5,B,3,4,20
176,9B:17B,9,B,17,B,4,4,20
177,5A:8B,5,A,8,B,4,5,20
178,19A:1B,19,A,1,B,5,6,20
179,1A:9B,1,A,9,B,6,7,20
180,8A:14B,8,A,14,B,7,8,20
181,13B:1A,13,B,1,A,8,7,20
182,5A:12B,5,A,12,B,7,8,20
183,3B:4B,3,B,4,B,8,8,20
184,16B:7B,16,B,7,B,8,8,20
185,10A:6A,10,A,6,A,8,8,20
186,12A:15B,12,A,15,B,8,9,20
187,16B:4B,16,B,4,B,9,9,20
188,8A:16B,8,A,16,B,9,10,20
189,13B:8A,13,B,8,A,10,9,20
190,7B:11B,7,B,11,B,9,9,20
191,0B:14A,0,B,14,A,9,8,20
192,7B:17B,7,B,17,B,8,8,20
193,8B:15A,8,B,15,A,8,7,20
194,19A:6A,19,A,6,A,7,7,20
195,4B:11B,4,B,11,B,7,7,20
196,3B:17B,3,B,17,B,7,7,20
197,16A:16A,16,A,16,A,7,7,20
198,7B:13B,7,B,13,B,7,7,20
199,8B:7B,8,B,7,B,7,7,20
200,18B:0B,18,B,0,B,7,7,20
201,15B:2B,15,B,2,B,7,7,20
202,7B:4B,7,B,4,B,7,7,20
203,14B:3B,14,B,3,B,7,7,20
204,13B:12A,13,B,12,A,7,6,20
205,15B:17B,15,B,17,B,6,6,20
206,11B:5A,11,B,5,A,6,5,20
207,17B:14B,17,B,14,B,5,5,20
208,1B:6A,1,B,6,A,5,4,20
209,7B:19A,7,B,19,A,4,3,20
210,7B:0B,7,B,0,B,3,3,20
211,3B:5B,3,B,5,B,3,3,20
212,19B:15B,19,B,15,B,3,3,20
213,4B:14B,4,B,14,B,3,3,20
214,9A:17B,9,A,17,B,3,4,20
215,0B:9A,0,B,9,A,4,3,20
216,13B:7B,13,B,7,B,3,3,20
217,17A:1B,17,A,1,B,3,4,20
218,7B:6B,7,B,6,B,4,4,20
219,2B:2B,2,B,2,B,4,4,20
220,17A:6B,17,A,6,B,4,5,20
221,14B:7B,14,B,7,B,5,5,20
222,11B:2B,11,B,2,B,5,5,20
223,10A:2B,10,A,2,B,5,6,20
224,19B:13B,19,B,13,B,6,6,20
225,16A:10A,16,A,10,A,6,6,20
226,19B:15B,19,B,15,B,6,6,20
227,14B:3B,14,B,3,B,6,6,20
228,17A:6A,17,A,6,A,6,6,20
229,9B:10A,9,B,10,A,6,5,20
230,0B:8B,0,B,8,B,5,5,20
231,0B:3B,0,B,3,B,5,5,20
232,5B:8B,5,B,8,B,5,5,20
233,2A:14B,2,A,14,B,5,6,20
234,5B:17A,5,B,17,A,6,5,20
235,2A:14A,2,A,14,A,5,5,20
236,9B:2A,9,B,2,A,5,4,20
237,1A:6A,1,A,6,A,4,4,20
238,16A:19B,16,A,19,B,4,5,20
239,13B:4B,13,B,4,B,5,5,20
240,0B:11B,0,B,11,B,5,5,20
241,5B:17B,5,B,17,B,5,5,20
242,7B:19A,7,B,19,A,5,4,20
243,14A:16A,14,A,16,A,4,4,20
244,8B:14A,8,B,14,A,4,3,20
245,13B:1A,13,B,1,A,3,2,20
246,13B:14B,13,B,14,B,2,2,20
247,6A:16A,6,A,16,A,2,2,20
248,18B:3B,18,B,3,B,2,2,20
249,17B:7B,17,B,7,B,2,2,20
250,8B:15B,8,B,15,B,2,2,20
251,7B:14B,7,B,14,B,2,2,20
252,10B:7B,10,B,7,B,2,2,20
253,14B:3B,14,B,3,B,2,2,20
254,13B:11B,13,B,11,B,2,2,20
255,4B:9B,4,B,9,B,2,2,20
256,16A:12B,16,A,12,B,2,3,20
257,14B:15B,14,B,15,B,3,3,20
258,11B:19B,11,B,19,B,3,3,20
259,3B:8B,3,B,8,B,3,3,20
260,4B:18B,4,B,18,B,3,3,20
261,12A:12A,12,A,12,A,3,3,20
262,19B:15B,19,B,15,B,3,3,20
263,6A:12A,6,A,12,A,3,3,20
264,16A:2B,16,A,2,B,3,4,20
265,3B:8B,3,B,8,B,4,4,20
266,3B:16A,3,B,16,A,4,3,20
267,11B:18B,11,B,18,B,3,3,20
268,15B:16B,15,B,16,B,3,3,20
269,12A:3B,12,A,3,B,3,4,20
270,19B:11B,19,B,11,B,4,4,20
271,2A:12A,2,A,12,A,4,4,20
272,15B:7B,15,B,7,B,4,4,20
273,3A:15B,3,A,15,B,4,5,20
274,12A:0B,12,A,0,B,5,6,20
275,14B:5B,14,B,5,B,6,6,20
276,17B:1B,17,B,1,B,6,6,20
277,18B:5B,18,B,5,B,6,6,20
278,15A:8B,15,A,8,B,6,7,20
279,18B:11B,18,B,11,B,7,7,20
280,0A:6A,0,A,6,A,7,7,20
281,11B:7B,11,B,7,B,7,7,20
282,9B:13B,9,B,13,B,7,7,20
283,11B:1B,11,B,1,B,7,7,20
284,9B:10B,9,B,10,B,7,7,20
285,19B:12A,19,B,12,A,7,6,20
286,3A:0A,3,A,0,A,6,6,20
287,11B:13B,11,B,13,B,6,6,20
288,2A:4B,2,A,4,B,6,7,20
289,19B:12B,19,B,12,B,7,7,20
290,10B:15A,10,B,15,A,7,6,20
291,19B:15B,19,B,15,B,6,6,20
292,17B:19B,17,B,19,B,6,6,20
293,4A:18B,4,A,18,B,6,7,20
294,5B:19B,5,B,19,B,7,7,20
295,3A:11B,3,A,11,B,7,8,20
296,8A:16B,8,A,16,B,8,9,20
297,7B:13B,7,B,13,B,9,9,20
298,12B:1B,12,B,1,B,9,9,20
299,19B:19B,19,B,19,B,9,9,20
300,10B:5B,10,B,5,B,9,9,20
301,3A:14B,3,A,14,B,9,10,20
302,5B:4A,5,B,4,A,10,9,20
303,10B:4B,10,B,4,B,9,9,20
304,4B:5B,4,B,5,B,9,9,20
305,19B:14A,19,B,14,A,9,8,20
306,8A:8A,8,A,8,A,8,8,20
307,9B:2A,9,B,2,A,8,7,20
308,19B:13B,19,B,13,B,7,7,20
309,14B:11A,14,B,11,A,7,6,20
310,1B:3A,1,B,3,A,6,5,20
311,18A:2B,18,A,2,B,5,6,20
312,12B:4B,12,B,4,B,6,6,20
313,11B:17B,11,B,17,B,6,6,20
314,6A:18A,6,A,18,A,6,6,20
315,0A:6A,0,A,6,A,6,6,20
316,15B:11B,15,B,11,B,6,6,20
317,18A:0A,18,A,0,A,6,6,20
318,16A:0A,16,A,0,A,6,6,20
319,1B:6A,1,B,6,A,6,5,20
320,2A:4B,2,A,4,B,5,6,20
321,16A:10B,16,A,10,B,6,7,20
322,7B:11B,7,B,11,B,7,7,20
323,18A:17B,18,A,17,B,7,8,20
324,18A:11B,18,A,11,B,8,9,20
325,4A:3B,4,A,3,B,9,10,20
326,9B:9B,9,B,9,B,10,10,20
327,4A:16A,4,A,16,A,10,10,20
328,6B:2A,6,B,2,A,10,9,20
329,12B:1B,12,B,1,B,9,9,20
330,4A:1B,4,A,1,B,9,10,20
331,12B:6B,12,B,6,B,10,10,20
332,0A:11A,0,A,11,A,10,10,20
333,7B:13B,7,B,13,B,10,10,20
334,3A:18A,3,A,18,A,10,10,20
335,16A:13B,16,A,13,B,10,11,20
336,0A:2B,0,A,2,B,11,12,20
337,9B:3A,9,B,3,A,12,11,20
338,8A:12B,8,A,12,B,11,12,20
339,7B:16A,7,B,16,A,12,11,20
340,10A:14B,10,A,14,B,11,12,20
341,11A:10A,11,A,10,A,12,12,20
342,17A:19B,17,A,19,B,12,13,20
343,19A:3B,19,A,3,B,13,14,20
344,6B:12A,6,B,12,A,14,13,20
345,5B:10A,5,B,10,A,13,12,20
346,0A:1A,0,A,1,A,12,12,20
347,9B:9B,9,B,9,B,12,12,20
348,6B:18A,6,B,18,A,12,11,20
349,6B:13A,6,B,13,A,11,10,20
350,7B:6B,7,B,6,B,10,10,20
351,14A:4A,14,A,4,A,10,10,20
352,10B:2A,10,B,2,A,10,9,20
353,7B:3A,7,B,3,A,9,8,20
354,7B:5B,7,B,5,B,8,8,20
355,15B:7B,15,B,7,B,8,8,20
356,13B:7B,13,B,7,B,8,8,20
357,10B:3B,10,B,3,B,8,8,20
358,11A:3B,11,A,3,B,8,9,20
359,12B:5B,12,B,5,B,9,9,20
360,14A:12B,14,A,12,B,9,10,20
361,3A:7B,3,A,7,B,10,11,20
362,8A:4A,8,A,4,A,11,11,20
363,6B:12A,6,B,12,A,11,10,20
364,14A:1A,14,A,1,A,10,10,20
365,8A:8A,8,A,8,A,10,10,20
366,16B:18B,16,B,18,B,10,10,20
367,1A:11A,1,A,11,A,10,10,20
368,7A:1A,7,A,1,A,10,10,20
369,7A:13B,7,A,13,B,10,11,20
370,3A:10B,3,A,10,B,11,12,20
371,5B:13A,5,B,13,A,12,11,20
372,12B:11A,12,B,11,A,11,10,20
373,0A:1A,0,A,1,A,10,10,20
374,11B:5B,11,B,5,B,10,10,20
375,7A:4A,7,A,4,A,10,10,20
376,19A:12B,19,A,12,B,10,11,20
377,11B:15B,11,B,15,B,11,11,20
378,11B:0A,11,B,0,A,11,10,20
379,15B:11B,15,B,11,B,10,10,20
380,13B:3A,13,B,3,A,10,9,20
381,4A:14A,4,A,14,A,9,9,20
382,17A:4A,17,A,4,A,9,9,20
383,1A:16B,1,A,16,B,9,10,20
384,16A:2B,16,A,2,B,10,11,20
385,13B:12A,13,B,12,A,11,10,20
386,18B:5B,18,B,5,B,10,10,20
387,15B:18B,15,B,18,B,10,10,20
388,3B:11B,3,B,11,B,10,10,20
389,12B:12B,12,B,12,B,10,10,20
390,6B:9B,6,B,9,B,10,10,20
391,13B:8A,13,B,8,A,10,9,20
392,3B:5B,3,B,5,B,9,9,20
393,15B:0B,15,B,0,B,9,9,20
394,2A:1A,2,A,1,A,9,9,20
395,9B:6B,9,B,6,B,9,9,20
396,6B:7A,6,B,7,A,9,8,20
397,6B:1A,6,B,1,A,8,7,20
398,13B:10A,13,B,10,A,7,6,20
399,3B:4A,3,B,4,A,6,5,20
400,13B:8B,13,B,8,B,5,5,20
401,18B:8B,18,B,8,B,5,5,20
402,19A:3B,19,A,3,B,5,6,20
403,0B:6B,0,B,6,B,6,6,20
404,7B:1B,7,B,1,B,6,6,20
405,14A:2A,14,A,2,A,6,6,20
406,4B:7B,4,B,7,B,6,6,20
407,19A:13B,19,A,13,B,6,7,20
408,2A:3A,2,A,3,A,7,7,20
409,12B:16A,12,B,16,A,7,6,20
410,8B:19A,8,B,19,A,6,5,20
411,3A:16B,3,A,16,B,5,6,20
412,7B:18B,7,B,18,B,6,6,20
413,5B:18B,5,B,18,B,6,6,20
414,10B:17A,10,B,17,A,6,5,20
415,15B:15B,15,B,15,B,5,5,20
416,17B:18B,17,B,18,B,5,5,20
417,19B:19B,19,B,19,B,5,5,20
418,5B:13A,5,B,13,A,5,4,20
419,13B:18B,13,B,18,B,4,4,20
420,14A:3A,14,A,3,A,4,4,20
421,5B:12B,5,B,12,B,4,4,20
422,18B:15B,18,B,15,B,4,4,20
423,3A:4B,3,A,4,B,4,5,20
424,0B:11B,0,B,11,B,5,5,20
425,13B:17B,13,B,17,B,5,5,20
426,13B:14A,13,B,14,A,5,4,20
427,15B:12B,15,B,12,B,4,4,20
428,18B:15B,18,B,15,B,4,4,20
429,11B:18B,11,B,18,B,4,4,20
430,13B:13B,13,B,13,B,4,4,20
431,4A:17B,4,A,17,B,4,5,20
432,12B:12B,12,B,12,B,5,5,20
433,19B:0B,19,B,0,B,5,5,20
434,18B:1B,18,B,1,B,5,5,20
435,11B:9B,11,B,9,B,5,5,20
436,2A:10B,2,A,10,B,5,6,20
437,2A:15B,2,A,15,B,6,7,20
438,17A:1B,17,A,1,B,7,8,20
439,12B:17A,12,B,17,A,8,7,20
440,5B:5B,5,B,5,B,7,7,20
441,12B:18B,12,B,18,B,7,7,20
442,12B:1A,12,B,1,A,7,6,20
443,4A:7B,4,A,7,B,6,7,20
444,0B:9B,0,B,9,B,7,7,20
445,19B:2A,19,B,2,A,7,6,20
446,18B:15A,18,B,15,A,6,5,20
447,19B:1B,19,B,1,B,5,5,20
448,3A:12B,3,A,12,B,5,6,20
449,2B:19B,2,B,19,B,6,6,20
450,0B:7A,0,B,7,A,6,5,20
451,12A:18B,12,A,18,B,5,6,20
452,19B:14B,19,B,14,B,6,6,20
453,9B:10A,9,B,10,A,6,5,20
454,15B:7B,15,B,7,B,5,5,20
455,6B:0B,6,B,0,B,5,5,20
456,4A:5B,4,A,5,B,5,6,20
457,6B:0B,6,B,0,B,6,6,20
458,0B:4A,0,B,4,A,6,5,20
459,11B:12A,11,B,12,A,5,4,20
460,11B:16A,11,B,16,A,4,3,20
461,5A:18A,5,A,18,A,3,3,20
462,13B:0B,13,B,0,B,3,3,20
463,2B:7B,2,B,7,B,3,3,20
464,16B:11B,16,B,11,B,3,3,20
465,3A:6B,3,A,6,B,3,4,20
466,14B:6A,14,B,6,A,4,3,20
467,5A:5A,5,A,5,A,3,3,20
468,13B:1B,13,B,1,B,3,3,20
469,10B:2B,10,B,2,B,3,3,20
470,16B:7B,16,B,7,B,3,3,20
471,14B:14B,14,B,14,B,3,3,20
472,4B:5A,4,B,5,A,3,2,20
473,16B:17B,16,B,17,B,2,2,20
474,14B:19B,14,B,19,B,2,2,20
475,14B:4B,14,B,4,B,2,2,20
476,8B:4B,8,B,4,B,2,2,20
477,16B:3A,16,B,3,A,2,1,20
478,7B:1B,7,B,1,B,1,1,20
479,0B:1B,0,B,1,B,1,1,20
480,6B:8B,6,B,8,B,1,1,20
481,18A:4B,18,A,4,B,1,2,20
482,0B:10B,0,B,10,B,2,2,20
483,0B:18A,0,B,18,A,2,1,20
484,1B:7B,1,B,7,B,1,1,20
485,15B:5B,15,B,5,B,1,1,20
486,5B:15B,5,B,15,B,1,1,20
487,1B:10B,1,B,10,B,1,1,20
488,5B:17B,5,B,17,B,1,1,20
489,7B:19B,7,B,19,B,1,1,20
490,15B:0B,15,B,0,B,1,1,20
491,3B:3B,3,B,3,B,1,1,20
492,8B:9B,8,B,9,B,1,1,20
493,16B:14B,16,B,14,B,1,1,20
494,16B:8B,16,B,8,B,1,1,20
495,17B:15B,17,B,15,B,1,1,20
496,5B:19B,5,B,19,B,1,1,20
497,16B:15B,16,B,15,B,1,1,20
498,1B:8B,1,B,8,B,1,1,20
499,4A:13B,4,A,13,B,1,2,20
500,0B:15B,0,B,15,B,2,2,20
501,10B:9B,10,B,9,B,2,2,20
502,10B:11B,10,B,11,B,2,2,20
503,4A:15B,4,A,15,B,2,3,20
504,14B:2B,14,B,2,B,3,3,20
505,13A:18B,13,A,18,B,3,4,20
506,3B:13A,3,B,13,A,4,3,20
507,4A:14B,4,A,14,B,3,4,20
508,6B:1B,6,B,1,B,4,4,20
509,0B:17B,0,B,17,B,4,4,20
510,2B:3B,2,B,3,B,4,4,20
511,12B:1B,12,B,1,B,4,4,20
512,1B:5B,1,B,5,B,4,4,20
513,17B:11B,17,B,11,B,4,4,20
514,3B:8B,3,B,8,B,4,4,20
515,11B:16B,11,B,16,B,4,4,20
516,10B:13B,10,B,13,B,4,4,20
517,13B:15A,13,B,15,A,4,3,20
518,13B:4A,13,B,4,A,3,2,20
519,9B:6B,9,B,6,B,2,2,20
520,19B:9B,19,B,9,B,2,2,20
521,14A:1B,14,A,1,B,2,3,20
522,7B:15B,7,B,15,B,3,3,20
523,6B:10B,6,B,10,B,3,3,20
524,2B:0B,2,B,0,B,3,3,20
525,19B:9B,19,B,9,B,3,3,20
526,4B:2B,4,B,2,B,3,3,20
527,6B:14A,6,B,14,A,3,2,20
528,15B:3B,15,B,3,B,2,2,20
529,18A:18A,18,A,18,A,2,2,20
530,9B:12B,9,B,12,B,2,2,20
531,11B:0B,11,B,0,B,2,2,20
532,11B:6B,11,B,6,B,2,2,20
533,0B:12B,0,B,12,B,2,2,20
534,6B:1A,6,B,1,A,2,1,20
535,2B:4B,2,B,4,B,1,1,20
536,6B:19B,6,B,19,B,1,1,20
537,7B:18A,7,B,18,A,1,0,20
