step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,0A:10A,0,A,10,A,17,17,20
1,16A:10A,16,A,10,A,17,17,20
2,8A:2A,8,A,2,A,17,17,20
3,16A:7A,16,A,7,A,17,17,20
4,14A:10A,14,A,10,A,17,17,20
5,14A:13A,14,A,13,A,17,17,20
6,9A:14A,9,A,14,A,17,17,20
7,13A:3A,13,A,3,A,17,17,20
8,13A:7A,13,A,7,A,17,17,20
9,13A:7A,13,A,7,A,17,17,20
10,11A:12A,11,A,12,A,17,17,20
11,13A:2A,13,A,2,A,17,17,20
12,5A:0A,5,A,0,A,17,17,20
13,19B:15A,19,B,15,A,17,16,20
14,14A:17B,14,A,17,B,16,17,20
15,0A:6A,0,A,6,A,17,17,20
16,0A:6A,0,A,6,A,17,17,20
17,17A:4A,17,A,4,A,17,17,20
18,6A:10A,6,A,10,A,17,17,20
19,11A:4A,11,A,4,A,17,17,20
20,16A:16A,16,A,16,A,17,17,20
21,9A:8A,9,A,8,A,17,17,20
22,6A:11A,6,A,11,A,17,17,20
23,13A:19B,13,A,19,B,17,18,20
24,19A:6A,19,A,6,A,18,18,20
25,8A:14A,8,A,14,A,18,18,20
26,10A:7A,10,A,7,A,18,18,20
27,6A:6A,6,A,6,A,18,18,20
28,1A:9A,1,A,9,A,18,18,20
29,12A:2A,12,A,2,A,18,18,20
30,8A:19A,8,A,19,A,18,18,20
31,17A:5A,17,A,5,A,18,18,20
32,10A:12A,10,A,12,A,18,18,20
33,18B:2A,18,B,2,A,18,17,20
34,7A:4A,7,A,4,A,17,17,20
35,9A:13A,9,A,13,A,17,17,20
36,7A:5A,7,A,5,A,17,17,20
37,3A:12A,3,A,12,A,17,17,20
38,10A:1A,10,A,1,A,17,17,20
39,18B:8A,18,B,8,A,17,16,20
40,14A:3A,14,A,3,A,16,16,20
41,18B:19A,18,B,19,A,16,15,20
42,0A:5A,0,A,5,A,15,15,20
43,8B:19B,8,B,19,B,15,15,20
44,4A:1A,4,A,1,A,15,15,20
45,15B:6A,15,B,6,A,15,14,20
