step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,13B:18B,13,B,18,B,10,10,20
1,16B:10B,16,B,10,B,10,10,20
2,19B:11B,19,B,11,B,10,10,20
3,2A:0A,2,A,0,A,10,10,20
4,3A:18B,3,A,18,B,10,11,20
5,18A:6A,18,A,6,A,11,11,20
6,12B:14B,12,B,14,B,11,11,20
7,1A:15B,1,A,15,B,11,12,20
8,13B:16B,13,B,16,B,12,12,20
9,9A:1A,9,A,1,A,12,12,20
10,18A:0A,18,A,0,A,12,12,20
11,8A:4A,8,A,4,A,12,12,20
12,8A:10B,8,A,10,B,12,13,20
13,14B:10A,14,B,10,A,13,12,20
14,7A:14B,7,A,14,B,12,13,20
15,3A:13B,3,A,13,B,13,14,20
16,16B:18A,16,B,18,A,14,13,20
17,3A:0A,3,A,0,A,13,13,20
18,16B:11B,16,B,11,B,13,13,20
19,13A:9A,13,A,9,A,13,13,20
20,4A:1A,4,A,1,A,13,13,20
21,9A:0A,9,A,0,A,13,13,20
22,13A:13A,13,A,13,A,13,13,20
23,19B:7A,19,B,7,A,13,12,20
24,0A:5A,0,A,5,A,12,12,20
25,17B:4A,17,B,4,A,12,11,20
26,17B:1A,17,B,1,A,11,10,20
27,18B:5A,18,B,5,A,10,9,20
28,12B:2A,12,B,2,A,9,8,20
29,18B:13A,18,B,13,A,8,7,20
30,12B:1B,12,B,1,B,7,7,20
31,0A:17B,0,A,17,B,7,8,20
32,19B:5B,19,B,5,B,8,8,20
33,5B:19B,5,B,19,B,8,8,20
34,13B:8A,13,B,8,A,8,7,20
35,13B:1B,13,B,1,B,7,7,20
36,11B:2B,11,B,2,B,7,7,20
37,17A:6A,17,A,6,A,7,7,20
38,13B:1B,13,B,1,B,7,7,20
39,4B:7B,4,B,7,B,7,7,20
40,2B:9A,2,B,9,A,7,6,20
41,8B:10B,8,B,10,B,6,6,20
42,18B:19B,18,B,19,B,6,6,20
43,6A:16B,6,A,16,B,6,7,20
44,3A:19B,3,A,19,B,7,8,20
45,13B:7B,13,B,7,B,8,8,20
46,8B:3A,8,B,3,A,8,7,20
47,7B:5B,7,B,5,B,7,7,20
48,9B:0A,9,B,0,A,7,6,20
49,13B:12B,13,B,12,B,6,6,20
50,19A:11B,19,A,11,B,6,7,20
