step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,6B:10B,6,B,10,B,3,3,15
1,8B:7B,8,B,7,B,3,3,15
2,11B:0A,11,B,0,A,3,2,15
3,8B:10B,8,B,10,B,2,2,15
4,14B:13B,14,B,13,B,2,2,15
5,0B:0B,0,B,0,B,2,2,15
6,5B:3B,5,B,3,B,2,2,15
7,1A:1A,1,A,1,A,2,2,15
8,13B:3B,13,B,3,B,2,2,15
9,10B:3B,10,B,3,B,2,2,15
10,7B:1A,7,B,1,A,2,1,15
11,7B:1B,7,B,1,B,1,1,15
12,14B:6B,14,B,6,B,1,1,15
13,12B:5B,12,B,5,B,1,1,15
14,14B:7B,14,B,7,B,1,1,15
15,10B:1B,10,B,1,B,1,1,15
16,13B:3B,13,B,3,B,1,1,15
17,6B:12B,6,B,12,B,1,1,15
18,12B:0B,12,B,0,B,1,1,15
19,4B:0B,4,B,0,B,1,1,15
20,10B:11B,10,B,11,B,1,1,15
21,11B:4B,11,B,4,B,1,1,15
22,11B:1B,11,B,1,B,1,1,15
23,1B:7B,1,B,7,B,1,1,15
24,3B:8B,3,B,8,B,1,1,15
25,1B:7B,1,B,7,B,1,1,15
26,6B:10B,6,B,10,B,1,1,15
27,12B:1B,12,B,1,B,1,1,15
28,0B:13B,0,B,13,B,1,1,15
29,2A:3B,2,A,3,B,1,2,15
30,8B:0B,8,B,0,B,2,2,15
31,2A:2A,2,A,2,A,2,2,15
32,4B:8B,4,B,8,B,2,2,15
33,14B:8B,14,B,8,B,2,2,15
34,4B:9B,4,B,9,B,2,2,15
35,10B:13B,10,B,13,B,2,2,15
36,9B:8B,9,B,8,B,2,2,15
37,5B:14B,5,B,14,B,2,2,15
38,12B:7B,12,B,7,B,2,2,15
39,9B:13B,9,B,13,B,2,2,15
40,0B:12B,0,B,12,B,2,2,15
41,11B:5B,11,B,5,B,2,2,15
42,8B:14B,8,B,14,B,2,2,15
43,2A:1B,2,A,1,B,2,3,15
44,12B:3A,12,B,3,A,3,2,15
45,5B:7B,5,B,7,B,2,2,15
46,5B:14B,5,B,14,B,2,2,15
47,6B:1A,6,B,1,A,2,1,15
48,2A:4B,2,A,4,B,1,2,15
49,1B:11B,1,B,11,B,2,2,15
50,14B:3B,14,B,3,B,2,2,15
51,11B:4A,11,B,4,A,2,1,15
52,12B:6B,12,B,6,B,1,1,15
53,10B:7B,10,B,7,B,1,1,15
54,7B:9B,7,B,9,B,1,1,15
55,2A:11B,2,A,11,B,1,2,15
56,3B:6B,3,B,6,B,2,2,15
57,9B:10B,9,B,10,B,2,2,15
58,13B:7B,13,B,7,B,2,2,15
59,7B:2A,7,B,2,A,2,1,15
60,5B:6B,5,B,6,B,1,1,15
61,1B:1B,1,B,1,B,1,1,15
62,4B:11A,4,B,11,A,1,0,15
