step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,1A:6B,1,A,6,B,3,4,15
1,14B:11B,14,B,11,B,4,4,15
2,12B:12B,12,B,12,B,4,4,15
3,12B:2A,12,B,2,A,4,3,15
4,8B:10B,8,B,10,B,3,3,15
5,0A:6A,0,A,6,A,3,3,15
6,6A:8B,6,A,8,B,3,4,15
7,2B:13B,2,B,13,B,4,4,15
8,1A:13B,1,A,13,B,4,5,15
9,9B:10B,9,B,10,B,5,5,15
10,1A:1A,1,A,1,A,5,5,15
11,6A:5B,6,A,5,B,5,6,15
12,8A:9B,8,A,9,B,6,7,15
13,0A:5A,0,A,5,A,7,7,15
14,2B:10B,2,B,10,B,7,7,15
15,9A:4B,9,A,4,B,7,8,15
16,12B:5A,12,B,5,A,8,7,15
17,14B:0A,14,B,0,A,7,6,15
18,6A:14B,6,A,14,B,6,7,15
19,13A:0B,13,A,0,B,7,8,15
20,2B:11B,2,B,11,B,8,8,15
21,3B:4A,3,B,4,A,8,7,15
22,12B:1A,12,B,1,A,7,6,15
23,14A:2B,14,A,2,B,6,7,15
24,9A:7B,9,A,7,B,7,8,15
25,8A:7A,8,A,7,A,8,8,15
26,1B:10B,1,B,10,B,8,8,15
27,12B:12B,12,B,12,B,8,8,15
28,9A:13A,9,A,13,A,8,8,15
29,13A:4B,13,A,4,B,8,9,15
30,7A:0A,7,A,0,A,9,9,15
31,4A:6A,4,A,6,A,9,9,15
32,7A:4A,7,A,4,A,9,9,15
33,8A:6A,8,A,6,A,9,9,15
34,12B:1B,12,B,1,B,9,9,15
35,7A:11B,7,A,11,B,9,10,15
36,3B:6A,3,B,6,A,10,9,15
37,13A:6B,13,A,6,B,9,10,15
38,9A:0A,9,A,0,A,10,10,15
39,0A:5B,0,A,5,B,10,11,15
40,3B:2A,3,B,2,A,11,10,15
41,14A:11A,14,A,11,A,10,10,15
42,2B:9A,2,B,9,A,10,9,15
43,6A:1B,6,A,1,B,9,10,15
44,6A:5A,6,A,5,A,10,10,15
45,12B:11A,12,B,11,A,10,9,15
46,4A:14A,4,A,14,A,9,9,15
47,2B:9B,2,B,9,B,9,9,15
48,14A:8A,14,A,8,A,9,9,15
49,4A:11B,4,A,11,B,9,10,15
50,12B:12B,12,B,12,B,10,10,15
51,1A:7A,1,A,7,A,10,10,15
52,14A:7A,14,A,7,A,10,10,15
53,6A:10B,6,A,10,B,10,11,15
54,12B:12B,12,B,12,B,11,11,15
55,1A:13A,1,A,13,A,11,11,15
56,11A:10A,11,A,10,A,11,11,15
57,5A:7A,5,A,7,A,11,11,15
58,8A:4A,8,A,4,A,11,11,15
59,7A:5A,7,A,5,A,11,11,15
60,13A:11A,13,A,11,A,11,11,15
61,1A:13A,1,A,13,A,11,11,15
62,9B:2B,9,B,2,B,11,11,15
63,7A:4A,7,A,4,A,11,11,15
64,5A:6A,5,A,6,A,11,11,15
65,8A:1A,8,A,1,A,11,11,15
66,7A:1A,7,A,1,A,11,11,15
67,12B:7A,12,B,7,A,11,10,15
68,8A:6A,8,A,6,A,10,10,15
69,8A:1A,8,A,1,A,10,10,15
70,12B:13A,12,B,13,A,10,9,15
71,0A:13B,0,A,13,B,9,10,15
72,10A:9B,10,A,9,B,10,11,15
73,14A:7B,14,A,7,B,11,12,15
74,1A:14A,1,A,14,A,12,12,15
75,10A:0A,10,A,0,A,12,12,15
76,11A:7A,11,A,7,A,12,12,15
77,10A:7A,10,A,7,A,12,12,15
78,14A:10A,14,A,10,A,12,12,15
79,2B:10A,2,B,10,A,12,11,15
80,1A:8A,1,A,8,A,11,11,15
81,0A:9A,0,A,9,A,11,11,15
82,1A:11A,1,A,11,A,11,11,15
83,10B:9A,10,B,9,A,11,10,15
84,7A:5A,7,A,5,A,10,10,15
85,8A:12B,8,A,12,B,10,11,15
86,14A:3B,14,A,3,B,11,12,15
87,3A:4A,3,A,4,A,12,12,15
88,1A:10B,1,A,10,B,12,13,15
89,9B:7A,9,B,7,A,13,12,15
90,13A:11A,13,A,11,A,12,12,15
91,14A:4A,14,A,4,A,12,12,15
92,7B:5A,7,B,5,A,12,11,15
93,0A:9B,0,A,9,B,11,12,15
94,11A:3A,11,A,3,A,12,12,15
95,11A:9A,11,A,9,A,12,12,15
96,6A:9A,6,A,9,A,12,12,15
97,12A:10A,12,A,10,A,12,12,15
98,1A:3A,1,A,3,A,12,12,15
99,11A:1A,11,A,1,A,12,12,15
100,14A:2B,14,A,2,B,12,13,15
101,0A:4A,0,A,4,A,13,13,15
102,6A:3A,6,A,3,A,13,13,15
103,2A:10A,2,A,10,A,13,13,15
104,3A:7B,3,A,7,B,13,14,15
105,8A:4A,8,A,4,A,14,14,15
106,12A:6A,12,A,6,A,14,14,15
107,5B:2A,5,B,2,A,14,13,15
108,10A:3A,10,A,3,A,13,13,15
109,9A:13A,9,A,13,A,13,13,15
110,7A:8A,7,A,8,A,13,13,15
111,6A:1A,6,A,1,A,13,13,15
112,11A:2B,11,A,2,B,13,14,15
113,10A:14A,10,A,14,A,14,14,15
114,1A:7A,1,A,7,A,14,14,15
115,0A:6A,0,A,6,A,14,14,15
116,12A:2A,12,A,2,A,14,14,15
117,1A:2A,1,A,2,A,14,14,15
118,14A:12A,14,A,12,A,14,14,15
119,11A:0A,11,A,0,A,14,14,15
120,4A:12A,4,A,12,A,14,14,15
121,9A:4A,9,A,4,A,14,14,15
122,0A:6A,0,A,6,A,14,14,15
123,12A:7A,12,A,7,A,14,14,15
124,9A:4A,9,A,4,A,14,14,15
125,10A:7A,10,A,7,A,14,14,15
126,11A:4A,11,A,4,A,14,14,15
127,1A:9A,1,A,9,A,14,14,15
128,8A:8A,8,A,8,A,14,14,15
129,2A:0A,2,A,0,A,14,14,15
130,10A:10A,10,A,10,A,14,14,15
131,4A:7A,4,A,7,A,14,14,15
132,8A:9A,8,A,9,A,14,14,15
133,5B:5B,5,B,5,B,14,14,15
134,13A:8A,13,A,8,A,14,14,15
135,3A:13A,3,A,13,A,14,14,15
136,9A:8A,9,A,8,A,14,14,15
137,8A:3A,8,A,3,A,14,14,15
138,5B:4A,5,B,4,A,14,13,15
139,14A:6A,14,A,6,A,13,13,15
140,8A:10A,8,A,10,A,13,13,15
141,2A:10A,2,A,10,A,13,13,15
142,11A:4B,11,A,4,B,13,14,15
143,1A:0A,1,A,0,A,14,14,15
144,0A:11A,0,A,11,A,14,14,15
145,4A:6A,4,A,6,A,14,14,15
146,7A:6A,7,A,6,A,14,14,15
147,0A:6A,0,A,6,A,14,14,15
148,11A:2A,11,A,2,A,14,14,15
149,4A:10A,4,A,10,A,14,14,15
150,1A:10A,1,A,10,A,14,14,15
151,3A:5B,3,A,5,B,14,15,15
