step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,14B:9B,14,B,9,B,3,3,15
1,6B:4B,6,B,4,B,3,3,15
2,8B:4B,8,B,4,B,3,3,15
3,4B:2A,4,B,2,A,3,2,15
4,7B:0A,7,B,0,A,2,1,15
5,10B:12B,10,B,12,B,1,1,15
6,8B:13B,8,B,13,B,1,1,15
7,9B:3B,9,B,3,B,1,1,15
8,1A:14B,1,A,14,B,1,2,15
9,5B:13B,5,B,13,B,2,2,15
10,11B:8B,11,B,8,B,2,2,15
11,6B:0B,6,B,0,B,2,2,15
12,14A:0B,14,A,0,B,2,3,15
13,14A:9B,14,A,9,B,3,4,15
14,3B:8B,3,B,8,B,4,4,15
15,12B:1A,12,B,1,A,4,3,15
16,7B:14A,7,B,14,A,3,2,15
17,4B:0A,4,B,0,A,2,1,15
18,1B:5B,1,B,5,B,1,1,15
19,11B:8B,11,B,8,B,1,1,15
20,6B:13B,6,B,13,B,1,1,15
21,9A:9A,9,A,9,A,1,1,15
22,2B:10B,2,B,10,B,1,1,15
23,9A:9A,9,A,9,A,1,1,15
24,13B:6B,13,B,6,B,1,1,15
25,9A:5B,9,A,5,B,1,2,15
26,1B:12B,1,B,12,B,2,2,15
27,7B:11B,7,B,11,B,2,2,15
28,3B:11B,3,B,11,B,2,2,15
29,8B:12B,8,B,12,B,2,2,15
30,2B:11B,2,B,11,B,2,2,15
31,7B:1B,7,B,1,B,2,2,15
32,6B:14B,6,B,14,B,2,2,15
33,11B:3B,11,B,3,B,2,2,15
34,2B:13B,2,B,13,B,2,2,15
35,3B:7B,3,B,7,B,2,2,15
36,12B:10B,12,B,10,B,2,2,15
37,5A:13B,5,A,13,B,2,3,15
38,1B:7B,1,B,7,B,3,3,15
39,10B:1B,10,B,1,B,3,3,15
40,4B:6B,4,B,6,B,3,3,15
41,3B:7B,3,B,7,B,3,3,15
42,6B:14B,6,B,14,B,3,3,15
43,2B:3B,2,B,3,B,3,3,15
44,9A:2B,9,A,2,B,3,4,15
45,12B:3B,12,B,3,B,4,4,15
46,12B:5A,12,B,5,A,4,3,15
47,9A:10B,9,A,10,B,3,4,15
48,0B:7B,0,B,7,B,4,4,15
49,6B:6B,6,B,6,B,4,4,15
50,6B:8B,6,B,8,B,4,4,15
51,6B:6B,6,B,6,B,4,4,15
52,8B:1B,8,B,1,B,4,4,15
53,8B:1B,8,B,1,B,4,4,15
54,11B:7B,11,B,7,B,4,4,15
55,4B:7B,4,B,7,B,4,4,15
56,6B:5B,6,B,5,B,4,4,15
57,11B:12B,11,B,12,B,4,4,15
58,0B:11B,0,B,11,B,4,4,15
59,6B:2A,6,B,2,A,4,3,15
60,13A:1B,13,A,1,B,3,4,15
61,3B:1A,3,B,1,A,4,3,15
62,7B:12B,7,B,12,B,3,3,15
63,3B:11B,3,B,11,B,3,3,15
64,10A:2B,10,A,2,B,3,4,15
65,4B:3B,4,B,3,B,4,4,15
66,10A:11B,10,A,11,B,4,5,15
67,4B:7B,4,B,7,B,5,5,15
68,14B:1B,14,B,1,B,5,5,15
69,4B:7B,4,B,7,B,5,5,15
70,8B:2A,8,B,2,A,5,4,15
71,13A:14B,13,A,14,B,4,5,15
72,10A:10A,10,A,10,A,5,5,15
73,0B:4B,0,B,4,B,5,5,15
74,9A:14A,9,A,14,A,5,5,15
75,4B:8B,4,B,8,B,5,5,15
76,7B:5B,7,B,5,B,5,5,15
77,9A:7B,9,A,7,B,5,6,15
78,0B:7A,0,B,7,A,6,5,15
79,13A:4B,13,A,4,B,5,6,15
80,10A:6B,10,A,6,B,6,7,15
81,11A:9A,11,A,9,A,7,7,15
82,12B:1B,12,B,1,B,7,7,15
83,10A:11A,10,A,11,A,7,7,15
84,10A:4A,10,A,4,A,7,7,15
85,14A:0B,14,A,0,B,7,8,15
86,14A:12B,14,A,12,B,8,9,15
87,7B:6A,7,B,6,A,9,8,15
88,7B:1B,7,B,1,B,8,8,15
89,10A:7B,10,A,7,B,8,9,15
90,0A:9A,0,A,9,A,9,9,15
91,4A:3B,4,A,3,B,9,10,15
92,6B:2B,6,B,2,B,10,10,15
93,12A:8B,12,A,8,B,10,11,15
94,1B:5B,1,B,5,B,11,11,15
95,1B:6B,1,B,6,B,11,11,15
96,3A:4A,3,A,4,A,11,11,15
97,1B:6B,1,B,6,B,11,11,15
98,6B:13A,6,B,13,A,11,10,15
99,0A:14A,0,A,14,A,10,10,15
100,10A:5B,10,A,5,B,10,11,15
101,4A:12A,4,A,12,A,11,11,15
102,1B:4A,1,B,4,A,11,10,15
103,14A:13B,14,A,13,B,10,11,15
104,11A:10A,11,A,10,A,11,11,15
105,14A:6B,14,A,6,B,11,12,15
106,5A:5A,5,A,5,A,12,12,15
107,8A:13A,8,A,13,A,12,12,15
108,8A:5A,8,A,5,A,12,12,15
109,11A:3A,11,A,3,A,12,12,15
110,6A:3A,6,A,3,A,12,12,15
111,13A:7A,13,A,7,A,12,12,15
112,1B:4B,1,B,4,B,12,12,15
113,12A:14A,12,A,14,A,12,12,15
114,12A:8A,12,A,8,A,12,12,15
115,6A:11A,6,A,11,A,12,12,15
116,11A:9A,11,A,9,A,12,12,15
117,6A:4B,6,A,4,B,12,13,15
118,13A:5A,13,A,5,A,13,13,15
119,8A:7A,8,A,7,A,13,13,15
120,13A:7A,13,A,7,A,13,13,15
121,12A:1B,12,A,1,B,13,14,15
122,14A:11A,14,A,11,A,14,14,15
123,3A:6A,3,A,6,A,14,14,15
124,14A:13A,14,A,13,A,14,14,15
125,9A:11A,9,A,11,A,14,14,15
126,11A:14A,11,A,14,A,14,14,15
127,3A:9A,3,A,9,A,14,14,15
128,7A:12A,7,A,12,A,14,14,15
129,7A:1A,7,A,1,A,14,14,15
130,3A:5A,3,A,5,A,14,14,15
131,14A:13A,14,A,13,A,14,14,15
132,7A:8A,7,A,8,A,14,14,15
133,8A:12A,8,A,12,A,14,14,15
134,2B:6A,2,B,6,A,14,13,15
135,14A:2B,14,A,2,B,13,14,15
136,11A:5A,11,A,5,A,14,14,15
137,7A:3A,7,A,3,A,14,14,15
138,13A:1A,13,A,1,A,14,14,15
139,4A:12A,4,A,12,A,14,14,15
140,1A:3A,1,A,3,A,14,14,15
141,2A:6B,2,A,6,B,14,15,15
