step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
147,9B:9B,9,B,9,B,5,5,15
148,14B:13A,14,B,13,A,5,4,15
149,1A:9B,1,A,9,B,4,5,15
150,5B:9A,5,B,9,A,5,4,15
151,4B:10B,4,B,10,B,4,4,15
152,2A:11B,2,A,11,B,4,5,15
153,7A:6B,7,A,6,B,5,6,15
154,12B:1A,12,B,1,A,6,5,15
155,7A:8A,7,A,8,A,5,5,15
156,10B:11A,10,B,11,A,5,4,15
157,3B:1B,3,B,1,B,4,4,15
158,7A:12B,7,A,12,B,4,5,15
159,2A:14B,2,A,14,B,5,6,15
160,6A:1B,6,A,1,B,6,7,15
161,9B:4B,9,B,4,B,7,7,15
162,4B:12A,4,B,12,A,7,6,15
163,7A:10B,7,A,10,B,6,7,15
164,13B:7A,13,B,7,A,7,6,15
165,8A:13B,8,A,13,B,6,7,15
166,1A:4B,1,A,4,B,7,8,15
167,4A:7B,4,A,7,B,8,9,15
168,6A:2A,6,A,2,A,9,9,15
169,10A:12B,10,A,12,B,9,10,15
170,8A:0B,8,A,0,B,10,11,15
171,12A:10A,12,A,10,A,11,11,15
172,7A:9B,7,A,9,B,11,12,15
173,14A:2A,14,A,2,A,12,12,15
174,12A:2A,12,A,2,A,12,12,15
175,7A:13A,7,A,13,A,12,12,15
176,10A:13A,10,A,13,A,12,12,15
177,4A:7A,4,A,7,A,12,12,15
178,9A:9A,9,A,9,A,12,12,15
179,1A:13A,1,A,13,A,12,12,15
180,3B:3B,3,B,3,B,12,12,15
181,4A:9A,4,A,9,A,12,12,15
182,8A:7A,8,A,7,A,12,12,15
183,12A:6A,12,A,6,A,12,12,15
184,11B:10A,11,B,10,A,12,11,15
185,6A:8A,6,A,8,A,11,11,15
186,2A:8A,2,A,8,A,11,11,15
187,13A:12A,13,A,12,A,11,11,15
188,12A:9A,12,A,9,A,11,11,15
189,0A:13A,0,A,13,A,11,11,15
190,6A:10B,6,A,10,B,11,12,15
191,13A:7A,13,A,7,A,12,12,15
192,10A:0A,10,A,0,A,12,12,15
193,3B:8A,3,B,8,A,12,11,15
194,2A:5B,2,A,5,B,11,12,15
195,8B:8B,8,B,8,B,12,12,15
196,12A:9A,12,A,9,A,12,12,15
197,12A:6A,12,A,6,A,12,12,15
198,2A:12A,2,A,12,A,12,12,15
199,3B:12A,3,B,12,A,12,11,15
200,2A:5A,2,A,5,A,11,11,15
201,6A:6A,6,A,6,A,11,11,15
202,10A:6A,10,A,6,A,11,11,15
203,5A:0A,5,A,0,A,11,11,15
204,7A:1A,7,A,1,A,11,11,15
205,8B:2A,8,B,2,A,11,10,15
206,4A:8B,4,A,8,B,10,11,15
207,4A:2B,4,A,2,B,11,12,15
208,7A:4A,7,A,4,A,12,12,15
209,14A:11B,14,A,11,B,12,13,15
210,6A:13A,6,A,13,A,13,13,15
211,14A:3B,14,A,3,B,13,14,15
212,13A:0A,13,A,0,A,14,14,15
213,11A:8A,11,A,8,A,14,14,15
214,2A:14A,2,A,14,A,14,14,15
215,6A:2A,6,A,2,A,14,14,15
216,11A:14A,11,A,14,A,14,14,15
217,9A:2A,9,A,2,A,14,14,15
218,7A:11A,7,A,11,A,14,14,15
219,0A:0A,0,A,0,A,14,14,15
220,5A:5A,5,A,5,A,14,14,15
221,11A:10A,11,A,10,A,14,14,15
222,12B:4A,12,B,4,A,14,13,15
223,10A:4B,10,A,4,B,13,14,15
224,7A:6A,7,A,6,A,14,14,15
225,10A:10A,10,A,10,A,14,14,15
226,8A:0A,8,A,0,A,14,14,15
227,13A:12B,13,A,12,B,14,15,15
