step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,2A:1A,2,A,1,A,3,3,15
1,7B:0A,7,B,0,A,3,2,15
2,12B:5B,12,B,5,B,2,2,15
3,11B:5B,11,B,5,B,2,2,15
4,9B:13B,9,B,13,B,2,2,15
5,0B:13B,0,B,13,B,2,2,15
6,13B:2A,13,B,2,A,2,1,15
7,1A:8B,1,A,8,B,1,2,15
8,11B:11B,11,B,11,B,2,2,15
9,3B:4B,3,B,4,B,2,2,15
10,6B:14B,6,B,14,B,2,2,15
11,4B:14B,4,B,14,B,2,2,15
12,5B:6B,5,B,6,B,2,2,15
13,1A:12B,1,A,12,B,2,3,15
14,8A:13B,8,A,13,B,3,4,15
15,14B:12A,14,B,12,A,4,3,15
16,4B:2B,4,B,2,B,3,3,15
17,4B:2B,4,B,2,B,3,3,15
18,1A:2B,1,A,2,B,3,4,15
19,11B:11B,11,B,11,B,4,4,15
20,1A:12B,1,A,12,B,4,5,15
21,4B:1A,4,B,1,A,5,4,15
22,14B:7B,14,B,7,B,4,4,15
23,8A:7B,8,A,7,B,4,5,15
24,10B:11B,10,B,11,B,5,5,15
25,2A:8A,2,A,8,A,5,5,15
26,3B:8A,3,B,8,A,5,4,15
27,3B:11B,3,B,11,B,4,4,15
28,10B:6B,10,B,6,B,4,4,15
29,10B:1B,10,B,1,B,4,4,15
30,3B:0B,3,B,0,B,4,4,15
31,14B:7A,14,B,7,A,4,3,15
32,11B:8B,11,B,8,B,3,3,15
33,0B:12A,0,B,12,A,3,2,15
34,13A:0B,13,A,0,B,2,3,15
35,5B:3B,5,B,3,B,3,3,15
36,12B:10B,12,B,10,B,3,3,15
37,1B:14B,1,B,14,B,3,3,15
38,11B:9B,11,B,9,B,3,3,15
39,10B:12B,10,B,12,B,3,3,15
40,0A:7B,0,A,7,B,3,4,15
41,8B:4B,8,B,4,B,4,4,15
42,1B:10B,1,B,10,B,4,4,15
43,13A:11B,13,A,11,B,4,5,15
44,2A:10B,2,A,10,B,5,6,15
45,7A:1B,7,A,1,B,6,7,15
46,2A:3B,2,A,3,B,7,8,15
47,13A:13A,13,A,13,A,8,8,15
48,9B:1A,9,B,1,A,8,7,15
49,8B:9B,8,B,9,B,7,7,15
50,2A:6B,2,A,6,B,7,8,15
51,0A:9B,0,A,9,B,8,9,15
52,12B:2A,12,B,2,A,9,8,15
53,7A:6A,7,A,6,A,8,8,15
54,13A:1B,13,A,1,B,8,9,15
55,6A:13A,6,A,13,A,9,9,15
56,1A:14B,1,A,14,B,9,10,15
57,6A:14A,6,A,14,A,10,10,15
58,11A:2B,11,A,2,B,10,11,15
59,2A:6A,2,A,6,A,11,11,15
60,8B:0A,8,B,0,A,11,10,15
61,14A:4B,14,A,4,B,10,11,15
62,11A:1A,11,A,1,A,11,11,15
63,14A:9A,14,A,9,A,11,11,15
64,0B:2A,0,B,2,A,11,10,15
65,6A:9A,6,A,9,A,10,10,15
66,3A:0B,3,A,0,B,10,11,15
67,11A:13A,11,A,13,A,11,11,15
68,12B:14A,12,B,14,A,11,10,15
69,2B:9A,2,B,9,A,10,9,15
70,9B:12B,9,B,12,B,9,9,15
71,8B:11A,8,B,11,A,9,8,15
72,3A:1A,3,A,1,A,8,8,15
73,13A:13A,13,A,13,A,8,8,15
74,12B:12B,12,B,12,B,8,8,15
75,7A:6A,7,A,6,A,8,8,15
76,9B:1A,9,B,1,A,8,7,15
77,7A:4A,7,A,4,A,7,7,15
78,8B:10A,8,B,10,A,7,6,15
79,8B:9B,8,B,9,B,6,6,15
80,4A:10B,4,A,10,B,6,7,15
81,11B:12B,11,B,12,B,7,7,15
82,9B:10A,9,B,10,A,7,6,15
83,0A:0A,0,A,0,A,6,6,15
84,3A:12B,3,A,12,B,6,7,15
85,1B:6A,1,B,6,A,7,6,15
86,8B:12A,8,B,12,A,6,5,15
87,2B:3A,2,B,3,A,5,4,15
88,4A:4A,4,A,4,A,4,4,15
89,13A:4A,13,A,4,A,4,4,15
90,10B:9B,10,B,9,B,4,4,15
91,5B:5B,5,B,5,B,4,4,15
92,8B:5B,8,B,5,B,4,4,15
93,10B:5B,10,B,5,B,4,4,15
94,13A:11B,13,A,11,B,4,5,15
95,1B:13A,1,B,13,A,5,4,15
96,1B:6B,1,B,6,B,4,4,15
97,8B:7A,8,B,7,A,4,3,15
98,7B:8B,7,B,8,B,3,3,15
99,13B:12B,13,B,12,B,3,3,15
100,0A:1B,0,A,1,B,3,4,15
101,14B:13B,14,B,13,B,4,4,15
102,6B:3B,6,B,3,B,4,4,15
103,10B:5B,10,B,5,B,4,4,15
104,9B:11A,9,B,11,A,4,3,15
105,8B:9B,8,B,9,B,3,3,15
106,0A:10B,0,A,10,B,3,4,15
107,10A:8B,10,A,8,B,4,5,15
108,10A:9B,10,A,9,B,5,6,15
109,10A:9A,10,A,9,A,6,6,15
110,8A:6B,8,A,6,B,6,7,15
111,9A:0A,9,A,0,A,7,7,15
112,6A:1A,6,A,1,A,7,7,15
113,1A:10A,1,A,10,A,7,7,15
114,10A:14B,10,A,14,B,7,8,15
115,8A:9A,8,A,9,A,8,8,15
116,9A:7B,9,A,7,B,8,9,15
117,9A:0A,9,A,0,A,9,9,15
118,6A:10A,6,A,10,A,9,9,15
119,6A:10A,6,A,10,A,9,9,15
120,3B:5B,3,B,5,B,9,9,15
121,13B:2B,13,B,2,B,9,9,15
122,5B:10A,5,B,10,A,9,8,15
123,8A:3B,8,A,3,B,8,9,15
