step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,11B:7B,11,B,7,B,3,3,15
1,3B:8B,3,B,8,B,3,3,15
2,3B:4B,3,B,4,B,3,3,15
3,8B:6B,8,B,6,B,3,3,15
4,7B:1A,7,B,1,A,3,2,15
5,2A:9B,2,A,9,B,2,3,15
6,7B:12B,7,B,12,B,3,3,15
7,3B:10B,3,B,10,B,3,3,15
8,7B:14B,7,B,14,B,3,3,15
9,13B:3B,13,B,3,B,3,3,15
10,13B:14B,13,B,14,B,3,3,15
11,12B:12B,12,B,12,B,3,3,15
12,0A:5B,0,A,5,B,3,4,15
13,5A:10B,5,A,10,B,4,5,15
14,7B:0A,7,B,0,A,5,4,15
15,5A:3B,5,A,3,B,4,5,15
16,2A:11B,2,A,11,B,5,6,15
17,1B:11A,1,B,11,A,6,5,15
18,7B:2A,7,B,2,A,5,4,15
19,11B:1B,11,B,1,B,4,4,15
20,12B:5A,12,B,5,A,4,3,15
21,9A:5B,9,A,5,B,3,4,15
22,3A:0B,3,A,0,B,4,5,15
23,11B:2B,11,B,2,B,5,5,15
24,7B:1B,7,B,1,B,5,5,15
25,10A:6B,10,A,6,B,5,6,15
26,14B:9A,14,B,9,A,6,5,15
27,10A:1B,10,A,1,B,5,6,15
28,2B:12B,2,B,12,B,6,6,15
29,3A:1A,3,A,1,A,6,6,15
30,1A:0A,1,A,0,A,6,6,15
31,0A:3A,0,A,3,A,6,6,15
32,8B:10A,8,B,10,A,6,5,15
33,12B:6A,12,B,6,A,5,4,15
34,6B:8B,6,B,8,B,4,4,15
35,8B:14B,8,B,14,B,4,4,15
36,13B:5A,13,B,5,A,4,3,15
37,6B:9B,6,B,9,B,3,3,15
38,2B:0A,2,B,0,A,3,2,15
39,13B:8B,13,B,8,B,2,2,15
40,4B:3A,4,B,3,A,2,1,15
41,4B:12B,4,B,12,B,1,1,15
42,8B:7B,8,B,7,B,1,1,15
43,2B:2B,2,B,2,B,1,1,15
44,8B:9B,8,B,9,B,1,1,15
45,12B:5B,12,B,5,B,1,1,15
46,1A:13B,1,A,13,B,1,2,15
47,1A:3B,1,A,3,B,2,3,15
48,8B:12B,8,B,12,B,3,3,15
49,3A:6B,3,A,6,B,3,4,15
50,13A:7B,13,A,7,B,4,5,15
51,12B:14B,12,B,14,B,5,5,15
52,1A:9B,1,A,9,B,5,6,15
53,11B:12B,11,B,12,B,6,6,15
54,3A:3A,3,A,3,A,6,6,15
55,3A:5B,3,A,5,B,6,7,15
56,4B:1A,4,B,1,A,7,6,15
57,0B:0B,0,B,0,B,6,6,15
58,11B:0B,11,B,0,B,6,6,15
59,12B:10B,12,B,10,B,6,6,15
60,4B:11B,4,B,11,B,6,6,15
61,8B:7A,8,B,7,A,6,5,15
62,13A:0B,13,A,0,B,5,6,15
63,0A:6A,0,A,6,A,6,6,15
64,3A:1B,3,A,1,B,6,7,15
65,10B:7B,10,B,7,B,7,7,15
66,11B:9A,11,B,9,A,7,6,15
67,4B:11B,4,B,11,B,6,6,15
68,5A:7B,5,A,7,B,6,7,15
69,11B:7A,11,B,7,A,7,6,15
70,10B:10B,10,B,10,B,6,6,15
71,11B:3A,11,B,3,A,6,5,15
72,0A:13A,0,A,13,A,5,5,15
73,6A:6A,6,A,6,A,5,5,15
74,1A:9B,1,A,9,B,5,6,15
75,6A:12B,6,A,12,B,6,7,15
76,11B:5A,11,B,5,A,7,6,15
77,14B:0A,14,B,0,A,6,5,15
78,12A:7B,12,A,7,B,5,6,15
79,14B:1A,14,B,1,A,6,5,15
80,12A:10B,12,A,10,B,5,6,15
81,7A:7A,7,A,7,A,6,6,15
82,3B:7A,3,B,7,A,6,5,15
83,6A:4B,6,A,4,B,5,6,15
84,10A:5B,10,A,5,B,6,7,15
85,13A:2B,13,A,2,B,7,8,15
86,8B:14B,8,B,14,B,8,8,15
87,7B:4A,7,B,4,A,8,7,15
88,0B:5A,0,B,5,A,7,6,15
89,6A:7B,6,A,7,B,6,7,15
90,2A:4B,2,A,4,B,7,8,15
91,7A:11B,7,A,11,B,8,9,15
92,7A:5B,7,A,5,B,9,10,15
93,5A:10A,5,A,10,A,10,10,15
