step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
63,19B:2B,19,B,2,B,4,4,20
64,0A:2B,0,A,2,B,4,5,20
65,0A:6B,0,A,6,B,5,6,20
66,0A:1A,0,A,1,A,6,6,20
67,18B:12A,18,B,12,A,6,5,20
68,9B:16B,9,B,16,B,5,5,20
69,15B:13B,15,B,13,B,5,5,20
70,13B:2A,13,B,2,A,5,4,20
71,12B:17B,12,B,17,B,4,4,20
72,12B:8B,12,B,8,B,4,4,20
73,1A:2B,1,A,2,B,4,5,20
74,9B:6A,9,B,6,A,5,4,20
75,19B:4B,19,B,4,B,4,4,20
76,10B:12B,10,B,12,B,4,4,20
77,11B:2A,11,B,2,A,4,3,20
78,5A:13B,5,A,13,B,3,4,20
79,14B:7B,14,B,7,B,4,4,20
80,1A:2B,1,A,2,B,4,5,20
81,18B:3B,18,B,3,B,5,5,20
82,8B:19B,8,B,19,B,5,5,20
83,0A:5A,0,A,5,A,5,5,20
84,2A:4B,2,A,4,B,5,6,20
85,13A:5A,13,A,5,A,6,6,20
86,9B:11B,9,B,11,B,6,6,20
87,10B:8B,10,B,8,B,6,6,20
88,2A:4A,2,A,4,A,6,6,20
89,14B:8B,14,B,8,B,6,6,20
90,14B:3B,14,B,3,B,6,6,20
91,15B:0A,15,B,0,A,6,5,20
92,6B:13A,6,B,13,A,5,4,20
93,5A:2A,5,A,2,A,4,4,20
94,4A:18B,4,A,18,B,4,5,20
95,12B:15B,12,B,15,B,5,5,20
96,8B:11B,8,B,11,B,5,5,20
97,1A:18A,1,A,18,A,5,5,20
98,3B:5A,3,B,5,A,5,4,20
99,4A:3B,4,A,3,B,4,5,20
100,17B:3A,17,B,3,A,5,4,20
101,4A:16B,4,A,16,B,4,5,20
102,0B:0B,0,B,0,B,5,5,20
103,4A:15B,4,A,15,B,5,6,20
104,7B:4A,7,B,4,A,6,5,20
105,3B:1A,3,B,1,A,5,4,20
106,11B:13B,11,B,13,B,4,4,20
107,4B:7B,4,B,7,B,4,4,20
108,8B:10B,8,B,10,B,4,4,20
109,5B:2A,5,B,2,A,4,3,20
110,11B:3B,11,B,3,B,3,3,20
111,10B:1B,10,B,1,B,3,3,20
112,3B:16A,3,B,16,A,3,2,20
113,19B:12B,19,B,12,B,2,2,20
114,1B:14B,1,B,14,B,2,2,20
115,17B:9B,17,B,9,B,2,2,20
116,6B:17B,6,B,17,B,2,2,20
117,9B:11B,9,B,11,B,2,2,20
118,4B:18A,4,B,18,A,2,1,20
119,15A:19B,15,A,19,B,1,2,20
120,4B:11B,4,B,11,B,2,2,20
121,12B:15A,12,B,15,A,2,1,20
122,19A:6B,19,A,6,B,1,2,20
123,14B:17B,14,B,17,B,2,2,20
124,15B:7B,15,B,7,B,2,2,20
125,3B:13B,3,B,13,B,2,2,20
126,0B:17B,0,B,17,B,2,2,20
127,6A:0B,6,A,0,B,2,3,20
128,19A:0A,19,A,0,A,3,3,20
129,15B:12B,15,B,12,B,3,3,20
130,17B:9B,17,B,9,B,3,3,20
131,1B:16B,1,B,16,B,3,3,20
132,19A:13B,19,A,13,B,3,4,20
133,9B:1B,9,B,1,B,4,4,20
134,19A:4B,19,A,4,B,4,5,20
135,14B:2B,14,B,2,B,5,5,20
136,0A:7B,0,A,7,B,5,6,20
137,18B:16B,18,B,16,B,6,6,20
138,7A:11B,7,A,11,B,6,7,20
139,9B:2B,9,B,2,B,7,7,20
140,11A:16B,11,A,16,B,7,8,20
141,2B:12B,2,B,12,B,8,8,20
142,1B:18B,1,B,18,B,8,8,20
143,1B:4A,1,B,4,A,8,7,20
144,4B:8B,4,B,8,B,7,7,20
145,17B:12B,17,B,12,B,7,7,20
146,13A:10B,13,A,10,B,7,8,20
147,6A:8B,6,A,8,B,8,9,20
148,4B:6A,4,B,6,A,9,8,20
149,2B:18B,2,B,18,B,8,8,20
150,2B:3B,2,B,3,B,8,8,20
151,3B:14B,3,B,14,B,8,8,20
152,6B:3B,6,B,3,B,8,8,20
153,10A:6B,10,A,6,B,8,9,20
154,9B:14B,9,B,14,B,9,9,20
155,5B:3B,5,B,3,B,9,9,20
156,1B:9B,1,B,9,B,9,9,20
157,16A:19A,16,A,19,A,9,9,20
158,0A:10A,0,A,10,A,9,9,20
159,3B:7A,3,B,7,A,9,8,20
160,19A:12B,19,A,12,B,8,9,20
161,10A:9B,10,A,9,B,9,10,20
162,5B:5B,5,B,5,B,10,10,20
163,0A:12A,0,A,12,A,10,10,20
164,17B:17B,17,B,17,B,10,10,20
165,14B:7B,14,B,7,B,10,10,20
166,1B:3B,1,B,3,B,10,10,20
167,16A:4B,16,A,4,B,10,11,20
168,2B:1B,2,B,1,B,11,11,20
169,16A:7B,16,A,7,B,11,12,20
170,2B:12A,2,B,12,A,12,11,20
171,7A:2B,7,A,2,B,11,12,20
172,11A:8A,11,A,8,A,12,12,20
173,18B:2A,18,B,2,A,12,11,20
174,0A:2B,0,A,2,B,11,12,20
175,4A:14B,4,A,14,B,12,13,20
176,16A:2A,16,A,2,A,13,13,20
177,18B:10A,18,B,10,A,13,12,20
178,2A:14A,2,A,14,A,12,12,20
179,0A:18B,0,A,18,B,12,13,20
180,8A:12B,8,A,12,B,13,14,20
181,9A:12A,9,A,12,A,14,14,20
182,13A:5B,13,A,5,B,14,15,20
183,7A:5A,7,A,5,A,15,15,20
184,5A:14A,5,A,14,A,15,15,20
185,17B:1B,17,B,1,B,15,15,20
186,12A:19A,12,A,19,A,15,15,20
187,5A:9A,5,A,9,A,15,15,20
188,9A:17B,9,A,17,B,15,16,20
189,9A:2A,9,A,2,A,16,16,20
190,5A:4A,5,A,4,A,16,16,20
191,8A:16A,8,A,16,A,16,16,20
192,5A:17A,5,A,17,A,16,16,20
193,16A:12A,16,A,12,A,16,16,20
194,15B:11A,15,B,11,A,16,15,20
195,9A:15B,9,A,15,B,15,16,20
196,6A:18A,6,A,18,A,16,16,20
197,10B:12A,10,B,12,A,16,15,20
198,5A:0A,5,A,0,A,15,15,20
199,6A:7A,6,A,7,A,15,15,20
200,0A:8A,0,A,8,A,15,15,20
201,1B:15A,1,B,15,A,15,14,20
202,10B:18A,10,B,18,A,14,13,20
203,19A:5A,19,A,5,A,13,13,20
204,2A:7A,2,A,7,A,13,13,20
205,5A:1B,5,A,1,B,13,14,20
206,15B:7A,15,B,7,A,14,13,20
207,11B:12B,11,B,12,B,13,13,20
208,6A:5A,6,A,5,A,13,13,20
209,3B:18B,3,B,18,B,13,13,20
210,6A:11B,6,A,11,B,13,14,20
211,18B:0A,18,B,0,A,14,13,20
212,14A:11A,14,A,11,A,13,13,20
213,19A:18B,19,A,18,B,13,14,20
214,2A:6A,2,A,6,A,14,14,20
215,16A:15B,16,A,15,B,14,15,20
216,11A:5A,11,A,5,A,15,15,20
217,9A:2A,9,A,2,A,15,15,20
218,1A:19A,1,A,19,A,15,15,20
219,4A:16A,4,A,16,A,15,15,20
220,9A:10B,9,A,10,B,15,16,20
221,18A:6A,18,A,6,A,16,16,20
222,16A:10A,16,A,10,A,16,16,20
223,14A:10A,14,A,10,A,16,16,20
224,1A:4A,1,A,4,A,16,16,20
225,11A:4A,11,A,4,A,16,16,20
226,15A:16A,15,A,16,A,16,16,20
227,17A:2A,17,A,2,A,16,16,20
228,7B:12B,7,B,12,B,16,16,20
229,11A:10A,11,A,10,A,16,16,20
230,6A:4A,6,A,4,A,16,16,20
231,19A:13A,19,A,13,A,16,16,20
232,15A:15A,15,A,15,A,16,16,20
233,13A:5A,13,A,5,A,16,16,20
234,14A:17A,14,A,17,A,16,16,20
235,14A:19A,14,A,19,A,16,16,20
236,15A:7B,15,A,7,B,16,17,20
237,13A:5A,13,A,5,A,17,17,20
238,7A:9A,7,A,9,A,17,17,20
239,2A:0B,2,A,0,B,17,18,20
240,18A:18A,18,A,18,A,18,18,20
241,7A:18A,7,A,18,A,18,18,20
242,0A:19A,0,A,19,A,18,18,20
243,6A:19A,6,A,19,A,18,18,20
244,4A:18A,4,A,18,A,18,18,20
245,2A:15A,2,A,15,A,18,18,20
246,2A:2A,2,A,2,A,18,18,20
247,4A:10A,4,A,10,A,18,18,20
248,3B:2A,3,B,2,A,18,17,20
249,16A:10A,16,A,10,A,17,17,20
250,9A:8A,9,A,8,A,17,17,20
251,4A:2B,4,A,2,B,17,18,20
252,7A:3B,7,A,3,B,18,19,20
253,14A:1A,14,A,1,A,19,19,20
254,7A:13A,7,A,13,A,19,19,20
255,19A:13A,19,A,13,A,19,19,20
256,9A:12B,9,A,12,B,19,20,20
