step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
128,3A:10B,3,A,10,B,9,10,20
129,4A:3A,4,A,3,A,10,10,20
130,6B:3A,6,B,3,A,10,9,20
131,4A:13B,4,A,13,B,9,10,20
132,17B:12A,17,B,12,A,10,9,20
133,18A:2A,18,A,2,A,9,9,20
134,9A:15B,9,A,15,B,9,10,20
135,1B:13A,1,B,13,A,10,9,20
136,2A:19A,2,A,19,A,9,9,20
137,9A:12B,9,A,12,B,9,10,20
138,7B:14A,7,B,14,A,10,9,20
139,14B:11B,14,B,11,B,9,9,20
140,19A:6B,19,A,6,B,9,10,20
141,6A:1B,6,A,1,B,10,11,20
142,13B:1A,13,B,1,A,11,10,20
143,5B:3B,5,B,3,B,10,10,20
144,17B:14B,17,B,14,B,10,10,20
145,8B:10A,8,B,10,A,10,9,20
146,4A:9A,4,A,9,A,9,9,20
147,12A:19A,12,A,19,A,9,9,20
148,18A:18A,18,A,18,A,9,9,20
149,19A:7B,19,A,7,B,9,10,20
150,1B:16A,1,B,16,A,10,9,20
151,9A:6A,9,A,6,A,9,9,20
152,11B:14B,11,B,14,B,9,9,20
153,5B:13B,5,B,13,B,9,9,20
154,14B:7A,14,B,7,A,9,8,20
155,4A:13B,4,A,13,B,8,9,20
156,11B:18A,11,B,18,A,9,8,20
157,19A:18B,19,A,18,B,8,9,20
158,18A:13A,18,A,13,A,9,9,20
159,19A:1B,19,A,1,B,9,10,20
160,19A:16B,19,A,16,B,10,11,20
161,0B:16A,0,B,16,A,11,10,20
162,7B:3B,7,B,3,B,10,10,20
163,9A:7B,9,A,7,B,10,11,20
164,1A:0B,1,A,0,B,11,12,20
165,13A:13A,13,A,13,A,12,12,20
166,19A:4A,19,A,4,A,12,12,20
167,7A:7A,7,A,7,A,12,12,20
168,12A:2A,12,A,2,A,12,12,20
169,0A:9A,0,A,9,A,12,12,20
170,3B:14B,3,B,14,B,12,12,20
171,17B:18A,17,B,18,A,12,11,20
172,0A:14B,0,A,14,B,11,12,20
173,9A:4A,9,A,4,A,12,12,20
174,17B:12A,17,B,12,A,12,11,20
175,3B:11B,3,B,11,B,11,11,20
176,12B:0A,12,B,0,A,11,10,20
177,17B:2A,17,B,2,A,10,9,20
178,7A:10B,7,A,10,B,9,10,20
179,10A:9A,10,A,9,A,10,10,20
180,8B:8B,8,B,8,B,10,10,20
181,13A:19A,13,A,19,A,10,10,20
182,10A:6A,10,A,6,A,10,10,20
183,15A:2B,15,A,2,B,10,11,20
184,12B:10A,12,B,10,A,11,10,20
185,14A:1A,14,A,1,A,10,10,20
186,10B:11B,10,B,11,B,10,10,20
187,17B:3B,17,B,3,B,10,10,20
188,7A:14A,7,A,14,A,10,10,20
189,12B:11B,12,B,11,B,10,10,20
190,7A:17B,7,A,17,B,10,11,20
191,14A:17A,14,A,17,A,11,11,20
192,14A:6A,14,A,6,A,11,11,20
193,2A:10B,2,A,10,B,11,12,20
194,4A:3B,4,A,3,B,12,13,20
195,13A:18B,13,A,18,B,13,14,20
196,17A:6A,17,A,6,A,14,14,20
197,15A:7A,15,A,7,A,14,14,20
198,6A:8B,6,A,8,B,14,15,20
199,9A:13A,9,A,13,A,15,15,20
200,5B:2A,5,B,2,A,15,14,20
201,7A:14A,7,A,14,A,14,14,20
202,9A:16B,9,A,16,B,14,15,20
203,16A:15A,16,A,15,A,15,15,20
204,14A:17A,14,A,17,A,15,15,20
205,18A:14A,18,A,14,A,15,15,20
206,12B:2B,12,B,2,B,15,15,20
207,3A:14A,3,A,14,A,15,15,20
208,1A:12B,1,A,12,B,15,16,20
209,18A:9A,18,A,9,A,16,16,20
210,19A:2B,19,A,2,B,16,17,20
211,2A:8A,2,A,8,A,17,17,20
212,2A:4A,2,A,4,A,17,17,20
213,10A:6A,10,A,6,A,17,17,20
214,10A:0B,10,A,0,B,17,18,20
215,5B:17A,5,B,17,A,18,17,20
216,18A:15A,18,A,15,A,17,17,20
217,6A:14A,6,A,14,A,17,17,20
218,14A:0A,14,A,0,A,17,17,20
219,5B:2A,5,B,2,A,17,16,20
220,0A:7A,0,A,7,A,16,16,20
221,16A:16A,16,A,16,A,16,16,20
222,12A:13A,12,A,13,A,16,16,20
223,11B:10A,11,B,10,A,16,15,20
224,9A:16A,9,A,16,A,15,15,20
225,16A:14A,16,A,14,A,15,15,20
226,9A:18A,9,A,18,A,15,15,20
227,2B:9A,2,B,9,A,15,14,20
228,3A:8A,3,A,8,A,14,14,20
229,4A:11B,4,A,11,B,14,15,20
230,19A:1A,19,A,1,A,15,15,20
231,3A:9B,3,A,9,B,15,16,20
232,9A:5B,9,A,5,B,16,17,20
233,12A:5A,12,A,5,A,17,17,20
234,14A:9A,14,A,9,A,17,17,20
235,3A:5A,3,A,5,A,17,17,20
236,16A:4A,16,A,4,A,17,17,20
237,3A:3A,3,A,3,A,17,17,20
238,0A:10B,0,A,10,B,17,18,20
239,11A:14A,11,A,14,A,18,18,20
240,5A:5A,5,A,5,A,18,18,20
241,4A:1A,4,A,1,A,18,18,20
242,13A:11A,13,A,11,A,18,18,20
243,3A:14A,3,A,14,A,18,18,20
244,10A:5A,10,A,5,A,18,18,20
245,10A:3A,10,A,3,A,18,18,20
246,18A:12A,18,A,12,A,18,18,20
247,18A:4A,18,A,4,A,18,18,20
248,18A:10A,18,A,10,A,18,18,20
249,3A:17B,3,A,17,B,18,19,20
250,19A:10A,19,A,10,A,19,19,20
251,12A:9A,12,A,9,A,19,19,20
252,9A:9A,9,A,9,A,19,19,20
253,19A:18A,19,A,18,A,19,19,20
254,13A:18A,13,A,18,A,19,19,20
255,14A:14A,14,A,14,A,19,19,20
256,6A:3A,6,A,3,A,19,19,20
257,14A:1A,14,A,1,A,19,19,20
258,2B:17A,2,B,17,A,19,18,20
259,2B:0A,2,B,0,A,18,17,20
260,8A:7A,8,A,7,A,17,17,20
261,9A:2B,9,A,2,B,17,18,20
262,6A:19A,6,A,19,A,18,18,20
263,12A:18A,12,A,18,A,18,18,20
264,10A:8A,10,A,8,A,18,18,20
265,4A:2A,4,A,2,A,18,18,20
266,10A:14A,10,A,14,A,18,18,20
267,13A:2A,13,A,2,A,18,18,20
268,19A:12A,19,A,12,A,18,18,20
269,3A:10A,3,A,10,A,18,18,20
270,12A:16A,12,A,16,A,18,18,20
271,18A:11A,18,A,11,A,18,18,20
272,7A:13A,7,A,13,A,18,18,20
273,7A:11A,7,A,11,A,18,18,20
274,0B:11A,0,B,11,A,18,17,20
275,7A:14A,7,A,14,A,17,17,20
276,17B:2A,17,B,2,A,17,16,20
277,4A:14A,4,A,14,A,16,16,20
278,14A:13A,14,A,13,A,16,16,20
279,16A:9A,16,A,9,A,16,16,20
280,3A:13A,3,A,13,A,16,16,20
281,14A:13A,14,A,13,A,16,16,20
282,3A:18A,3,A,18,A,16,16,20
283,12A:4A,12,A,4,A,16,16,20
284,4A:15A,4,A,15,A,16,16,20
285,19A:16A,19,A,16,A,16,16,20
286,19A:2B,19,A,2,B,16,17,20
287,18A:18A,18,A,18,A,17,17,20
288,15A:2A,15,A,2,A,17,17,20
289,0B:8A,0,B,8,A,17,16,20
290,8B:17B,8,B,17,B,16,16,20
291,9A:18A,9,A,18,A,16,16,20
292,15A:4A,15,A,4,A,16,16,20
293,4A:12A,4,A,12,A,16,16,20
294,5A:15A,5,A,15,A,16,16,20
295,0B:9A,0,B,9,A,16,15,20
296,16A:9B,16,A,9,B,15,16,20
297,9A:14A,9,A,14,A,16,16,20
298,4A:0B,4,A,0,B,16,17,20
299,3A:9A,3,A,9,A,17,17,20
300,19A:15A,19,A,15,A,17,17,20
301,2A:9A,2,A,9,A,17,17,20
302,8B:15A,8,B,15,A,17,16,20
303,18A:7A,18,A,7,A,16,16,20
304,0A:8B,0,A,8,B,16,17,20
305,9A:2A,9,A,2,A,17,17,20
306,11B:11B,11,B,11,B,17,17,20
307,11B:18A,11,B,18,A,17,16,20
308,8A:8A,8,A,8,A,16,16,20
309,12A:15B,12,A,15,B,16,17,20
310,19A:3A,19,A,3,A,17,17,20
311,7A:18B,7,A,18,B,17,18,20
312,0A:8A,0,A,8,A,18,18,20
313,3A:1A,3,A,1,A,18,18,20
314,2A:14A,2,A,14,A,18,18,20
315,17B:4A,17,B,4,A,18,17,20
316,7A:1A,7,A,1,A,17,17,20
317,5A:13A,5,A,13,A,17,17,20
318,12A:11B,12,A,11,B,17,18,20
319,0A:9A,0,A,9,A,18,18,20
320,10A:2A,10,A,2,A,18,18,20
321,10A:5A,10,A,5,A,18,18,20
322,15A:19A,15,A,19,A,18,18,20
323,14A:17B,14,A,17,B,18,19,20
324,6A:10A,6,A,10,A,19,19,20
325,16A:9A,16,A,9,A,19,19,20
326,5A:11A,5,A,11,A,19,19,20
327,1A:18A,1,A,18,A,19,19,20
328,7A:4B,7,A,4,B,19,20,20
