step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,12B:1A,12,B,1,A,3,2,20
1,10B:14B,10,B,14,B,2,2,20
2,8B:1B,8,B,1,B,2,2,20
3,17B:7B,17,B,7,B,2,2,20
4,10B:12B,10,B,12,B,2,2,20
5,19B:1B,19,B,1,B,2,2,20
6,10B:16B,10,B,16,B,2,2,20
7,15B:1B,15,B,1,B,2,2,20
8,3B:14B,3,B,14,B,2,2,20
9,7B:9B,7,B,9,B,2,2,20
10,15B:9B,15,B,9,B,2,2,20
11,9B:13B,9,B,13,B,2,2,20
12,5B:1B,5,B,1,B,2,2,20
13,13B:4B,13,B,4,B,2,2,20
14,9B:14B,9,B,14,B,2,2,20
15,1B:16B,1,B,16,B,2,2,20
16,2A:18B,2,A,18,B,2,3,20
17,18A:17B,18,A,17,B,3,4,20
18,2A:13B,2,A,13,B,4,5,20
19,6B:0A,6,B,0,A,5,4,20
20,3B:18A,3,B,18,A,4,3,20
21,17A:6B,17,A,6,B,3,4,20
22,17A:2A,17,A,2,A,4,4,20
23,5B:5B,5,B,5,B,4,4,20
24,14B:3B,14,B,3,B,4,4,20
25,1B:14B,1,B,14,B,4,4,20
26,12B:2A,12,B,2,A,4,3,20
27,10B:12B,10,B,12,B,3,3,20
28,14B:16B,14,B,16,B,3,3,20
29,12B:5B,12,B,5,B,3,3,20
30,7B:12B,7,B,12,B,3,3,20
31,0B:5B,0,B,5,B,3,3,20
32,18B:18B,18,B,18,B,3,3,20
33,17A:4B,17,A,4,B,3,4,20
34,3B:4A,3,B,4,A,4,3,20
35,3B:1B,3,B,1,B,3,3,20
36,8B:9B,8,B,9,B,3,3,20
37,14B:14B,14,B,14,B,3,3,20
38,5B:5B,5,B,5,B,3,3,20
39,2B:4B,2,B,4,B,3,3,20
40,19B:0B,19,B,0,B,3,3,20
41,12B:8B,12,B,8,B,3,3,20
42,0B:15B,0,B,15,B,3,3,20
43,17A:17A,17,A,17,A,3,3,20
44,16B:19B,16,B,19,B,3,3,20
45,17A:7B,17,A,7,B,3,4,20
46,4B:15B,4,B,15,B,4,4,20
47,9B:14B,9,B,14,B,4,4,20
48,1B:19B,1,B,19,B,4,4,20
49,0B:17A,0,B,17,A,4,3,20
50,5B:17B,5,B,17,B,3,3,20
51,16B:6A,16,B,6,A,3,2,20
52,0B:4B,0,B,4,B,2,2,20
53,1B:11B,1,B,11,B,2,2,20
54,0B:1B,0,B,1,B,2,2,20
55,13A:19B,13,A,19,B,2,3,20
56,6B:2B,6,B,2,B,3,3,20
57,1B:13A,1,B,13,A,3,2,20
58,19A:5B,19,A,5,B,2,3,20
59,13B:19A,13,B,19,A,3,2,20
60,13B:19B,13,B,19,B,2,2,20
61,11B:17B,11,B,17,B,2,2,20
62,3B:14B,3,B,14,B,2,2,20
63,14B:11B,14,B,11,B,2,2,20
64,18B:2B,18,B,2,B,2,2,20
65,15B:10B,15,B,10,B,2,2,20
66,7A:12B,7,A,12,B,2,3,20
67,16B:13B,16,B,13,B,3,3,20
68,16B:2B,16,B,2,B,3,3,20
69,5A:4B,5,A,4,B,3,4,20
70,2B:8B,2,B,8,B,4,4,20
71,6B:13B,6,B,13,B,4,4,20
72,10B:6B,10,B,6,B,4,4,20
73,12A:3B,12,A,3,B,4,5,20
74,11B:16B,11,B,16,B,5,5,20
75,19B:15B,19,B,15,B,5,5,20
76,14B:19B,14,B,19,B,5,5,20
77,18B:9B,18,B,9,B,5,5,20
78,8B:10B,8,B,10,B,5,5,20
79,5A:18B,5,A,18,B,5,6,20
80,19B:11B,19,B,11,B,6,6,20
81,18A:19B,18,A,19,B,6,7,20
82,11B:16B,11,B,16,B,7,7,20
83,14B:15B,14,B,15,B,7,7,20
84,9B:5A,9,B,5,A,7,6,20
85,17B:7A,17,B,7,A,6,5,20
86,14B:6B,14,B,6,B,5,5,20
87,0B:0B,0,B,0,B,5,5,20
88,9B:3A,9,B,3,A,5,4,20
89,14B:6B,14,B,6,B,4,4,20
90,16B:13B,16,B,13,B,4,4,20
91,8B:10B,8,B,10,B,4,4,20
92,7B:6B,7,B,6,B,4,4,20
93,0B:6B,0,B,6,B,4,4,20
94,13B:8B,13,B,8,B,4,4,20
95,16B:9B,16,B,9,B,4,4,20
96,6B:17B,6,B,17,B,4,4,20
97,6B:0B,6,B,0,B,4,4,20
98,2B:10B,2,B,10,B,4,4,20
99,6B:18A,6,B,18,A,4,3,20
100,12A:0B,12,A,0,B,3,4,20
101,16B:6B,16,B,6,B,4,4,20
102,6B:10B,6,B,10,B,4,4,20
103,18B:15B,18,B,15,B,4,4,20
104,18B:1B,18,B,1,B,4,4,20
105,12A:15B,12,A,15,B,4,5,20
106,3B:14B,3,B,14,B,5,5,20
107,17B:17B,17,B,17,B,5,5,20
108,18B:14B,18,B,14,B,5,5,20
109,15A:13B,15,A,13,B,5,6,20
110,18B:1B,18,B,1,B,6,6,20
111,16B:9B,16,B,9,B,6,6,20
112,11B:10B,11,B,10,B,6,6,20
113,11B:0A,11,B,0,A,6,5,20
114,4A:10B,4,A,10,B,5,6,20
115,15A:11B,15,A,11,B,6,7,20
116,1B:4A,1,B,4,A,7,6,20
117,5B:0B,5,B,0,B,6,6,20
118,7B:12A,7,B,12,A,6,5,20
119,12B:5B,12,B,5,B,5,5,20
