step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
140,19A:19A,19,A,19,A,7,7,20
141,11B:2B,11,B,2,B,7,7,20
142,4A:9B,4,A,9,B,7,8,20
143,15A:4A,15,A,4,A,8,8,20
144,2B:2B,2,B,2,B,8,8,20
145,9A:1A,9,A,1,A,8,8,20
146,11B:8B,11,B,8,B,8,8,20
147,1A:16A,1,A,16,A,8,8,20
148,8B:4A,8,B,4,A,8,7,20
149,15A:15A,15,A,15,A,7,7,20
150,11B:15A,11,B,15,A,7,6,20
151,7B:18B,7,B,18,B,6,6,20
152,3B:19A,3,B,19,A,6,5,20
153,19B:16A,19,B,16,A,5,4,20
154,4B:2B,4,B,2,B,4,4,20
155,5A:13B,5,A,13,B,4,5,20
156,6B:18B,6,B,18,B,5,5,20
157,1A:13A,1,A,13,A,5,5,20
158,8B:11B,8,B,11,B,5,5,20
159,3B:11B,3,B,11,B,5,5,20
160,11B:0B,11,B,0,B,5,5,20
161,15B:5A,15,B,5,A,5,4,20
162,19B:19B,19,B,19,B,4,4,20
163,16B:14A,16,B,14,A,4,3,20
164,12B:14B,12,B,14,B,3,3,20
165,0B:7B,0,B,7,B,3,3,20
166,3B:11B,3,B,11,B,3,3,20
167,3B:2B,3,B,2,B,3,3,20
168,2B:1A,2,B,1,A,3,2,20
169,4B:19B,4,B,19,B,2,2,20
170,18B:9A,18,B,9,A,2,1,20
171,0B:3B,0,B,3,B,1,1,20
172,6B:15B,6,B,15,B,1,1,20
173,0B:6B,0,B,6,B,1,1,20
174,14B:6B,14,B,6,B,1,1,20
175,4B:16B,4,B,16,B,1,1,20
176,14B:17B,14,B,17,B,1,1,20
177,9B:4B,9,B,4,B,1,1,20
178,13A:0B,13,A,0,B,1,2,20
179,7B:16B,7,B,16,B,2,2,20
180,0A:5B,0,A,5,B,2,3,20
181,1B:6B,1,B,6,B,3,3,20
182,15B:19B,15,B,19,B,3,3,20
183,5A:14B,5,A,14,B,3,4,20
184,13A:0A,13,A,0,A,4,4,20
185,1B:8B,1,B,8,B,4,4,20
186,13A:11B,13,A,11,B,4,5,20
187,17B:0A,17,B,0,A,5,4,20
188,5A:12B,5,A,12,B,4,5,20
189,4B:12A,4,B,12,A,5,4,20
190,10B:3B,10,B,3,B,4,4,20
191,18B:15B,18,B,15,B,4,4,20
192,17B:17B,17,B,17,B,4,4,20
193,1B:6B,1,B,6,B,4,4,20
194,10B:14A,10,B,14,A,4,3,20
195,11A:0B,11,A,0,B,3,4,20
196,0A:16B,0,A,16,B,4,5,20
197,6B:15B,6,B,15,B,5,5,20
198,7B:5A,7,B,5,A,5,4,20
199,0A:11A,0,A,11,A,4,4,20
200,7B:9B,7,B,9,B,4,4,20
201,4B:16A,4,B,16,A,4,3,20
202,5B:1B,5,B,1,B,3,3,20
203,12B:12B,12,B,12,B,3,3,20
204,17B:0A,17,B,0,A,3,2,20
205,18B:8B,18,B,8,B,2,2,20
206,4B:10B,4,B,10,B,2,2,20
207,17B:4B,17,B,4,B,2,2,20
208,1B:12B,1,B,12,B,2,2,20
209,10B:19B,10,B,19,B,2,2,20
210,17B:7B,17,B,7,B,2,2,20
211,8B:18B,8,B,18,B,2,2,20
212,3B:9B,3,B,9,B,2,2,20
213,18B:10B,18,B,10,B,2,2,20
214,9B:4B,9,B,4,B,2,2,20
215,4B:4B,4,B,4,B,2,2,20
216,11A:6B,11,A,6,B,2,3,20
217,17B:9B,17,B,9,B,3,3,20
218,13A:16B,13,A,16,B,3,4,20
219,18B:13A,18,B,13,A,4,3,20
220,19B:4B,19,B,4,B,3,3,20
221,13B:18B,13,B,18,B,3,3,20
222,18B:10B,18,B,10,B,3,3,20
223,1B:17B,1,B,17,B,3,3,20
224,18B:3B,18,B,3,B,3,3,20
225,3B:4B,3,B,4,B,3,3,20
226,14B:10B,14,B,10,B,3,3,20
227,17B:13B,17,B,13,B,3,3,20
228,19B:9B,19,B,9,B,3,3,20
229,8B:8B,8,B,8,B,3,3,20
230,3B:6A,3,B,6,A,3,2,20
231,2B:5B,2,B,5,B,2,2,20
232,0B:19B,0,B,19,B,2,2,20
233,12B:19B,12,B,19,B,2,2,20
234,11A:7B,11,A,7,B,2,3,20
235,11A:7A,11,A,7,A,3,3,20
236,13B:11A,13,B,11,A,3,2,20
237,1B:15B,1,B,15,B,2,2,20
238,2B:19B,2,B,19,B,2,2,20
239,9B:11B,9,B,11,B,2,2,20
240,3B:12B,3,B,12,B,2,2,20
241,9B:4B,9,B,4,B,2,2,20
242,3B:7A,3,B,7,A,2,1,20
243,0B:0B,0,B,0,B,1,1,20
244,18B:13B,18,B,13,B,1,1,20
245,4B:6B,4,B,6,B,1,1,20
246,15B:2B,15,B,2,B,1,1,20
247,3B:14B,3,B,14,B,1,1,20
248,17B:15B,17,B,15,B,1,1,20
249,13B:14B,13,B,14,B,1,1,20
250,17B:13B,17,B,13,B,1,1,20
251,8B:1B,8,B,1,B,1,1,20
252,12B:12B,12,B,12,B,1,1,20
253,14B:12B,14,B,12,B,1,1,20
254,12B:18B,12,B,18,B,1,1,20
255,11B:16A,11,B,16,A,1,0,20
