step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,2A:6A,2,A,6,A,13,13,20
1,11A:12A,11,A,12,A,13,13,20
2,2A:13B,2,A,13,B,13,14,20
3,0A:9A,0,A,9,A,14,14,20
4,3A:15B,3,A,15,B,14,15,20
5,17B:5A,17,B,5,A,15,14,20
6,10A:17B,10,A,17,B,14,15,20
7,10A:11A,10,A,11,A,15,15,20
8,1A:6A,1,A,6,A,15,15,20
9,13A:15A,13,A,15,A,15,15,20
10,5B:3A,5,B,3,A,15,14,20
11,1A:5B,1,A,5,B,14,15,20
12,17A:11A,17,A,11,A,15,15,20
13,18B:13A,18,B,13,A,15,14,20
14,8A:13B,8,A,13,B,14,15,20
15,14B:4A,14,B,4,A,15,14,20
16,11A:13A,11,A,13,A,14,14,20
17,19B:8A,19,B,8,A,14,13,20
18,2A:5A,2,A,5,A,13,13,20
19,9A:13A,9,A,13,A,13,13,20
20,14B:14B,14,B,14,B,13,13,20
21,19B:8B,19,B,8,B,13,13,20
22,15A:18B,15,A,18,B,13,14,20
23,9A:12A,9,A,12,A,14,14,20
24,14B:6A,14,B,6,A,14,13,20
25,18A:3B,18,A,3,B,13,14,20
26,7A:0A,7,A,0,A,14,14,20
27,4B:8B,4,B,8,B,14,14,20
28,12A:5A,12,A,5,A,14,14,20
29,18A:11A,18,A,11,A,14,14,20
30,11A:3A,11,A,3,A,14,14,20
31,2A:13A,2,A,13,A,14,14,20
32,2A:14B,2,A,14,B,14,15,20
33,0A:5A,0,A,5,A,15,15,20
34,12A:0A,12,A,0,A,15,15,20
35,19B:11A,19,B,11,A,15,14,20
36,3A:1A,3,A,1,A,14,14,20
37,4B:19B,4,B,19,B,14,14,20
38,15A:13A,15,A,13,A,14,14,20
39,2A:4B,2,A,4,B,14,15,20
40,0A:15A,0,A,15,A,15,15,20
41,15A:17A,15,A,17,A,15,15,20
42,6B:19B,6,B,19,B,15,15,20
43,15A:10A,15,A,10,A,15,15,20
44,2A:0A,2,A,0,A,15,15,20
45,4A:19B,4,A,19,B,15,16,20
46,9A:6B,9,A,6,B,16,17,20
47,16B:4A,16,B,4,A,17,16,20
48,10A:11B,10,A,11,B,16,17,20
49,7A:5A,7,A,5,A,17,17,20
50,4B:0A,4,B,0,A,17,16,20
51,14A:6A,14,A,6,A,16,16,20
52,17A:9A,17,A,9,A,16,16,20
53,18A:2A,18,A,2,A,16,16,20
54,19A:9A,19,A,9,A,16,16,20
55,7A:1A,7,A,1,A,16,16,20
56,7A:3A,7,A,3,A,16,16,20
57,1A:11A,1,A,11,A,16,16,20
58,6A:10A,6,A,10,A,16,16,20
59,6A:2A,6,A,2,A,16,16,20
60,13A:8B,13,A,8,B,16,17,20
61,10A:10A,10,A,10,A,17,17,20
62,15A:1A,15,A,1,A,17,17,20
63,16B:2A,16,B,2,A,17,16,20
64,3A:8A,3,A,8,A,16,16,20
65,9A:1A,9,A,1,A,16,16,20
66,16B:19A,16,B,19,A,16,15,20
67,4B:19B,4,B,19,B,15,15,20
68,7A:17A,7,A,17,A,15,15,20
69,4B:2B,4,B,2,B,15,15,20
70,11A:16B,11,A,16,B,15,16,20
71,5A:10A,5,A,10,A,16,16,20
72,10A:4B,10,A,4,B,16,17,20
73,13A:5A,13,A,5,A,17,17,20
74,18A:0B,18,A,0,B,17,18,20
75,8A:4A,8,A,4,A,18,18,20
76,10A:16A,10,A,16,A,18,18,20
77,2B:6A,2,B,6,A,18,17,20
78,18A:14A,18,A,14,A,17,17,20
79,5A:18A,5,A,18,A,17,17,20
80,2B:19B,2,B,19,B,17,17,20
81,18A:9A,18,A,9,A,17,17,20
82,13A:17A,13,A,17,A,17,17,20
83,6B:11A,6,B,11,A,17,16,20
84,2B:6B,2,B,6,B,16,16,20
85,8A:18A,8,A,18,A,16,16,20
86,1A:15A,1,A,15,A,16,16,20
87,12A:0A,12,A,0,A,16,16,20
88,2B:9A,2,B,9,A,16,15,20
89,15A:9B,15,A,9,B,15,16,20
90,7A:12A,7,A,12,A,16,16,20
91,19B:18A,19,B,18,A,16,15,20
92,14A:12A,14,A,12,A,15,15,20
93,8A:15A,8,A,15,A,15,15,20
94,8A:6B,8,A,6,B,15,16,20
95,9A:9A,9,A,9,A,16,16,20
96,9A:15A,9,A,15,A,16,16,20
97,7A:16A,7,A,16,A,16,16,20
98,15A:2B,15,A,2,B,16,17,20
99,1A:13A,1,A,13,A,17,17,20
100,8A:9A,8,A,9,A,17,17,20
101,10A:10A,10,A,10,A,17,17,20
102,6A:11B,6,A,11,B,17,18,20
103,4A:4A,4,A,4,A,18,18,20
104,0A:6A,0,A,6,A,18,18,20
105,19B:15A,19,B,15,A,18,17,20
106,9A:16A,9,A,16,A,17,17,20
107,3A:7A,3,A,7,A,17,17,20
108,18B:2A,18,B,2,A,17,16,20
109,5A:2B,5,A,2,B,16,17,20
110,17A:18B,17,A,18,B,17,18,20
111,6A:1A,6,A,1,A,18,18,20
112,6A:8A,6,A,8,A,18,18,20
113,7A:6A,7,A,6,A,18,18,20
114,6A:19B,6,A,19,B,18,19,20
115,18A:14A,18,A,14,A,19,19,20
116,4A:11A,4,A,11,A,19,19,20
117,16A:3A,16,A,3,A,19,19,20
118,3A:11A,3,A,11,A,19,19,20
119,1A:10A,1,A,10,A,19,19,20
120,7A:1A,7,A,1,A,19,19,20
121,2A:13A,2,A,13,A,19,19,20
122,14A:1A,14,A,1,A,19,19,20
123,11A:9A,11,A,9,A,19,19,20
124,1A:15B,1,A,15,B,19,20,20
