step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,18B:12A,18,B,12,A,18,17,20
1,17A:17A,17,A,17,A,17,17,20
2,5A:7A,5,A,7,A,17,17,20
3,16A:12B,16,A,12,B,17,18,20
4,4A:9A,4,A,9,A,18,18,20
5,19B:18B,19,B,18,B,18,18,20
6,4A:11A,4,A,11,A,18,18,20
7,13A:4A,13,A,4,A,18,18,20
8,2A:11A,2,A,11,A,18,18,20
9,15A:19B,15,A,19,B,18,19,20
10,10A:2A,10,A,2,A,19,19,20
11,16A:9A,16,A,9,A,19,19,20
12,13A:19A,13,A,19,A,19,19,20
13,10A:3A,10,A,3,A,19,19,20
14,12A:14A,12,A,14,A,19,19,20
15,1A:8A,1,A,8,A,19,19,20
16,13A:6A,13,A,6,A,19,19,20
17,18B:14A,18,B,14,A,19,18,20
18,18B:8A,18,B,8,A,18,17,20
19,6A:15A,6,A,15,A,17,17,20
20,16A:11A,16,A,11,A,17,17,20
21,14B:17A,14,B,17,A,17,16,20
22,14B:16A,14,B,16,A,16,15,20
23,17B:19A,17,B,19,A,15,14,20
24,15A:19B,15,A,19,B,14,15,20
25,1A:1A,1,A,1,A,15,15,20
26,3A:18B,3,A,18,B,15,16,20
27,15A:14B,15,A,14,B,16,17,20
28,8B:4A,8,B,4,A,17,16,20
29,13A:18A,13,A,18,A,16,16,20
30,4B:8B,4,B,8,B,16,16,20
31,6A:17B,6,A,17,B,16,17,20
32,6A:2A,6,A,2,A,17,17,20
33,13A:15A,13,A,15,A,17,17,20
34,6A:7A,6,A,7,A,17,17,20
35,1A:6A,1,A,6,A,17,17,20
36,11A:6A,11,A,6,A,17,17,20
37,2A:6A,2,A,6,A,17,17,20
38,3A:11A,3,A,11,A,17,17,20
39,12A:15A,12,A,15,A,17,17,20
40,12A:18A,12,A,18,A,17,17,20
41,10A:13A,10,A,13,A,17,17,20
42,6A:15A,6,A,15,A,17,17,20
43,10A:3A,10,A,3,A,17,17,20
44,11A:9A,11,A,9,A,17,17,20
45,14A:16B,14,A,16,B,17,18,20
46,7A:4B,7,A,4,B,18,19,20
47,2A:0A,2,A,0,A,19,19,20
48,19A:15A,19,A,15,A,19,19,20
49,15A:18A,15,A,18,A,19,19,20
50,5A:4A,5,A,4,A,19,19,20
51,0A:0A,0,A,0,A,19,19,20
52,19A:1A,19,A,1,A,19,19,20
53,13A:13A,13,A,13,A,19,19,20
54,12A:12A,12,A,12,A,19,19,20
55,13A:11A,13,A,11,A,19,19,20
56,16A:6A,16,A,6,A,19,19,20
57,17A:14A,17,A,14,A,19,19,20
58,7A:5A,7,A,5,A,19,19,20
59,13A:10A,13,A,10,A,19,19,20
60,12A:4A,12,A,4,A,19,19,20
61,18A:10A,18,A,10,A,19,19,20
62,15A:7A,15,A,7,A,19,19,20
63,6A:2A,6,A,2,A,19,19,20
64,13A:13A,13,A,13,A,19,19,20
65,8B:8B,8,B,8,B,19,19,20
66,10A:13A,10,A,13,A,19,19,20
67,3A:0A,3,A,0,A,19,19,20
68,15A:13A,15,A,13,A,19,19,20
69,8B:15A,8,B,15,A,19,18,20
70,12A:17A,12,A,17,A,18,18,20
71,18A:0A,18,A,0,A,18,18,20
72,5A:10A,5,A,10,A,18,18,20
73,6A:18A,6,A,18,A,18,18,20
74,5A:16A,5,A,16,A,18,18,20
75,11A:10A,11,A,10,A,18,18,20
76,5A:1A,5,A,1,A,18,18,20
77,19A:17A,19,A,17,A,18,18,20
