step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
102,6A:12A,6,A,12,A,15,15,20
103,14A:1A,14,A,1,A,15,15,20
104,8A:8A,8,A,8,A,15,15,20
105,16A:18B,16,A,18,B,15,16,20
106,1A:11A,1,A,11,A,16,16,20
107,8A:1A,8,A,1,A,16,16,20
108,7A:13A,7,A,13,A,16,16,20
109,3A:10B,3,A,10,B,16,17,20
110,5B:13A,5,B,13,A,17,16,20
111,12A:11A,12,A,11,A,16,16,20
112,0A:1A,0,A,1,A,16,16,20
113,11A:5B,11,A,5,B,16,17,20
114,7A:4A,7,A,4,A,17,17,20
115,19A:12A,19,A,12,A,17,17,20
116,11A:15B,11,A,15,B,17,18,20
117,11A:0A,11,A,0,A,18,18,20
118,15A:11A,15,A,11,A,18,18,20
119,13B:3A,13,B,3,A,18,17,20
120,4A:14A,4,A,14,A,17,17,20
121,17A:4A,17,A,4,A,17,17,20
122,1A:16A,1,A,16,A,17,17,20
123,15A:2B,15,A,2,B,17,18,20
124,13B:12A,13,B,12,A,18,17,20
125,18A:5A,18,A,5,A,17,17,20
126,15A:18A,15,A,18,A,17,17,20
127,3B:11A,3,B,11,A,17,16,20
128,12B:12B,12,B,12,B,16,16,20
129,6A:9A,6,A,9,A,16,16,20
130,13B:8A,13,B,8,A,16,15,20
131,3B:5A,3,B,5,A,15,14,20
132,14A:0A,14,A,0,A,14,14,20
133,2A:1A,2,A,1,A,14,14,20
134,9A:6A,9,A,6,A,14,14,20
135,6A:7A,6,A,7,A,14,14,20
136,6A:1A,6,A,1,A,14,14,20
137,13B:10A,13,B,10,A,14,13,20
138,3B:4A,3,B,4,A,13,12,20
139,12B:8B,12,B,8,B,12,12,20
140,18A:8B,18,A,8,B,12,13,20
141,19A:3B,19,A,3,B,13,14,20
142,0A:6A,0,A,6,A,14,14,20
143,7A:1A,7,A,1,A,14,14,20
144,13B:2A,13,B,2,A,14,13,20
145,4B:7A,4,B,7,A,13,12,20
146,19A:13B,19,A,13,B,12,13,20
147,2B:3A,2,B,3,A,13,12,20
148,12B:16A,12,B,16,A,12,11,20
149,7B:19A,7,B,19,A,11,10,20
150,3B:16B,3,B,16,B,10,10,20
151,7B:18A,7,B,18,A,10,9,20
152,5B:18B,5,B,18,B,9,9,20
153,9A:17A,9,A,17,A,9,9,20
154,15A:15A,15,A,15,A,9,9,20
155,18B:18B,18,B,18,B,9,9,20
156,19B:19B,19,B,19,B,9,9,20
157,5B:13A,5,B,13,A,9,8,20
158,13B:18B,13,B,18,B,8,8,20
159,13B:3B,13,B,3,B,8,8,20
160,5B:12B,5,B,12,B,8,8,20
161,18B:15A,18,B,15,A,8,7,20
162,4B:4B,4,B,4,B,7,7,20
163,0A:11B,0,A,11,B,7,8,20
164,13B:17A,13,B,17,A,8,7,20
165,13B:14A,13,B,14,A,7,6,20
166,15B:12B,15,B,12,B,6,6,20
167,18B:15B,18,B,15,B,6,6,20
168,11A:18B,11,A,18,B,6,7,20
169,13B:13B,13,B,13,B,7,7,20
170,4B:17B,4,B,17,B,7,7,20
171,12B:12B,12,B,12,B,7,7,20
172,19B:0A,19,B,0,A,7,6,20
173,19B:1A,19,B,1,A,6,5,20
174,11A:9A,11,A,9,A,5,5,20
175,1B:10B,1,B,10,B,5,5,20
176,2B:15B,2,B,15,B,5,5,20
177,17B:1B,17,B,1,B,5,5,20
178,12B:17B,12,B,17,B,5,5,20
179,5B:5B,5,B,5,B,5,5,20
180,12B:18A,12,B,18,A,5,4,20
181,12B:1B,12,B,1,B,4,4,20
182,4B:7B,4,B,7,B,4,4,20
183,0B:9A,0,B,9,A,4,3,20
184,19B:2B,19,B,2,B,3,3,20
185,18B:15B,18,B,15,B,3,3,20
186,19B:1B,19,B,1,B,3,3,20
187,3B:12B,3,B,12,B,3,3,20
188,2B:19B,2,B,19,B,3,3,20
189,0B:7B,0,B,7,B,3,3,20
190,12B:18B,12,B,18,B,3,3,20
191,19B:14B,19,B,14,B,3,3,20
192,8A:10B,8,A,10,B,3,4,20
193,15B:7B,15,B,7,B,4,4,20
194,6A:0B,6,A,0,B,4,5,20
195,4B:5B,4,B,5,B,5,5,20
196,6A:0A,6,A,0,A,5,5,20
197,0A:4B,0,A,4,B,5,6,20
198,11A:12B,11,A,12,B,6,7,20
199,11A:16B,11,A,16,B,7,8,20
200,6A:18B,6,A,18,B,8,9,20
201,14B:0A,14,B,0,A,9,8,20
202,2B:7B,2,B,7,B,8,8,20
203,16A:11A,16,A,11,A,8,8,20
204,3B:6A,3,B,6,A,8,7,20
205,14B:6B,14,B,6,B,7,7,20
206,6B:5B,6,B,5,B,7,7,20
207,13B:1B,13,B,1,B,7,7,20
208,10A:2B,10,A,2,B,7,8,20
209,15B:7B,15,B,7,B,8,8,20
210,14B:14B,14,B,14,B,8,8,20
211,4A:5B,4,A,5,B,8,9,20
212,16A:17B,16,A,17,B,9,10,20
213,14B:19B,14,B,19,B,10,10,20
214,14B:4A,14,B,4,A,10,9,20
215,8A:4B,8,A,4,B,9,10,20
216,16A:3B,16,A,3,B,10,11,20
217,7B:1B,7,B,1,B,11,11,20
218,0B:1B,0,B,1,B,11,11,20
219,6B:8A,6,B,8,A,11,10,20
220,18A:4A,18,A,4,A,10,10,20
221,0B:10A,0,B,10,A,10,9,20
222,0B:18A,0,B,18,A,9,8,20
223,1B:7B,1,B,7,B,8,8,20
224,15B:5A,15,B,5,A,8,7,20
225,6B:15B,6,B,15,B,7,7,20
226,1B:10B,1,B,10,B,7,7,20
227,5B:17A,5,B,17,A,7,6,20
228,7B:19B,7,B,19,B,6,6,20
229,15B:0B,15,B,0,B,6,6,20
230,3A:3A,3,A,3,A,6,6,20
231,8B:9B,8,B,9,B,6,6,20
232,16A:14B,16,A,14,B,6,7,20
233,17B:8B,17,B,8,B,7,7,20
234,17B:15B,17,B,15,B,7,7,20
235,5B:19B,5,B,19,B,7,7,20
236,17B:15B,17,B,15,B,7,7,20
237,1B:8B,1,B,8,B,7,7,20
238,4A:13B,4,A,13,B,7,8,20
239,0B:15B,0,B,15,B,8,8,20
240,10B:9B,10,B,9,B,8,8,20
241,10B:11A,10,B,11,A,8,7,20
242,4A:15B,4,A,15,B,7,8,20
243,14A:2A,14,A,2,A,8,8,20
244,13A:18B,13,A,18,B,8,9,20
245,3A:13A,3,A,13,A,9,9,20
246,4A:14A,4,A,14,A,9,9,20
247,6B:1B,6,B,1,B,9,9,20
248,0B:17B,0,B,17,B,9,9,20
249,2A:3A,2,A,3,A,9,9,20
250,12A:1B,12,A,1,B,9,10,20
251,1A:5B,1,A,5,B,10,11,20
252,17B:11B,17,B,11,B,11,11,20
253,3A:8B,3,A,8,B,11,12,20
254,10B:16A,10,B,16,A,12,11,20
255,10B:13A,10,B,13,A,11,10,20
256,12A:15A,12,A,15,A,10,10,20
257,13B:4A,13,B,4,A,10,9,20
258,9B:6B,9,B,6,B,9,9,20
259,19B:9B,19,B,9,B,9,9,20
260,14A:1A,14,A,1,A,9,9,20
261,7B:15A,7,B,15,A,9,8,20
262,6B:10B,6,B,10,B,8,8,20
263,2A:0B,2,A,0,B,8,9,20
264,19B:9B,19,B,9,B,9,9,20
265,4B:2A,4,B,2,A,9,8,20
266,6B:14A,6,B,14,A,8,7,20
267,15B:3A,15,B,3,A,7,6,20
268,18A:18A,18,A,18,A,6,6,20
269,9B:12A,9,B,12,A,6,5,20
270,11B:0A,11,B,0,A,5,4,20
271,11B:6B,11,B,6,B,4,4,20
272,0B:12B,0,B,12,B,4,4,20
273,6B:1A,6,B,1,A,4,3,20
274,2B:4B,2,B,4,B,3,3,20
275,6B:19B,6,B,19,B,3,3,20
276,7B:18A,7,B,18,A,3,2,20
277,8A:13B,8,A,13,B,2,3,20
278,5A:19B,5,A,19,B,3,4,20
279,8A:11B,8,A,11,B,4,5,20
280,2B:8A,2,B,8,A,5,4,20
281,11A:10B,11,A,10,B,4,5,20
282,5A:2B,5,A,2,B,5,6,20
283,6B:8B,6,B,8,B,6,6,20
284,14B:18B,14,B,18,B,6,6,20
285,19A:12B,19,A,12,B,6,7,20
286,3B:14B,3,B,14,B,7,7,20
287,12A:16B,12,A,16,B,7,8,20
288,16A:12A,16,A,12,A,8,8,20
289,9B:14B,9,B,14,B,8,8,20
290,4B:17B,4,B,17,B,8,8,20
291,16A:4B,16,A,4,B,8,9,20
292,10A:10A,10,A,10,A,9,9,20
293,7B:1B,7,B,1,B,9,9,20
294,2A:4A,2,A,4,A,9,9,20
295,7B:11A,7,B,11,A,9,8,20
296,8B:13A,8,B,13,A,8,7,20
297,3B:8B,3,B,8,B,7,7,20
298,4A:6B,4,A,6,B,7,8,20
299,1B:0B,1,B,0,B,8,8,20
300,17B:10A,17,B,10,A,8,7,20
301,8B:13B,8,B,13,B,7,7,20
302,18B:11B,18,B,11,B,7,7,20
303,17B:1B,17,B,1,B,7,7,20
304,12A:1B,12,A,1,B,7,8,20
305,15B:7B,15,B,7,B,8,8,20
306,7B:15B,7,B,15,B,8,8,20
307,15B:6A,15,B,6,A,8,7,20
308,13B:16A,13,B,16,A,7,6,20
309,4A:11B,4,A,11,B,6,7,20
310,5A:3B,5,A,3,B,7,8,20
311,12A:11A,12,A,11,A,8,8,20
312,14B:12A,14,B,12,A,8,7,20
313,7B:9B,7,B,9,B,7,7,20
314,19A:3A,19,A,3,A,7,7,20
315,12B:0B,12,B,0,B,7,7,20
316,2A:14B,2,A,14,B,7,8,20
317,18B:6B,18,B,6,B,8,8,20
318,7B:11A,7,B,11,A,8,7,20
319,4A:8B,4,A,8,B,7,8,20
320,3A:14A,3,A,14,A,8,8,20
321,19A:7B,19,A,7,B,8,9,20
322,2A:1A,2,A,1,A,9,9,20
323,1A:16B,1,A,16,B,9,10,20
324,10B:8A,10,B,8,A,10,9,20
325,9B:5A,9,B,5,A,9,8,20
326,18B:15B,18,B,15,B,8,8,20
327,8B:12B,8,B,12,B,8,8,20
328,3A:8B,3,A,8,B,8,9,20
329,1A:4A,1,A,4,A,9,9,20
330,19A:2A,19,A,2,A,9,9,20
331,12B:15B,12,B,15,B,9,9,20
332,10B:12B,10,B,12,B,9,9,20
333,14A:9B,14,A,9,B,9,10,20
334,3A:9A,3,A,9,A,10,10,20
335,17B:19A,17,B,19,A,10,9,20
336,10B:6B,10,B,6,B,9,9,20
337,1A:19B,1,A,19,B,9,10,20
338,3A:17B,3,A,17,B,10,11,20
339,12B:9A,12,B,9,A,11,10,20
340,4A:19A,4,A,19,A,10,10,20
341,2A:6B,2,A,6,B,10,11,20
342,14A:19A,14,A,19,A,11,11,20
343,9B:4A,9,B,4,A,11,10,20
344,18B:12B,18,B,12,B,10,10,20
345,18B:4B,18,B,4,B,10,10,20
346,15B:9B,15,B,9,B,10,10,20
347,9B:6A,9,B,6,A,10,9,20
348,10B:10B,10,B,10,B,9,9,20
349,7A:15B,7,A,15,B,9,10,20
350,5B:2A,5,B,2,A,10,9,20
351,6B:14A,6,B,14,A,9,8,20
352,6B:0B,6,B,0,B,8,8,20
353,8A:7A,8,A,7,A,8,8,20
354,9B:15A,9,B,15,A,8,7,20
355,12B:1A,12,B,1,A,7,6,20
356,12B:9B,12,B,9,B,6,6,20
357,9B:13B,9,B,13,B,6,6,20
358,0B:0B,0,B,0,B,6,6,20
359,14B:1B,14,B,1,B,6,6,20
360,8A:7A,8,A,7,A,6,6,20
361,6B:9B,6,B,9,B,6,6,20
362,15B:15B,15,B,15,B,6,6,20
363,13B:12B,13,B,12,B,6,6,20
364,10B:8A,10,B,8,A,6,5,20
365,5B:6B,5,B,6,B,5,5,20
366,2B:2B,2,B,2,B,5,5,20
367,15B:8B,15,B,8,B,5,5,20
368,17A:6B,17,A,6,B,5,6,20
369,7A:3A,7,A,3,A,6,6,20
370,3A:19A,3,A,19,A,6,6,20
371,16A:6A,16,A,6,A,6,6,20
372,3A:19A,3,A,19,A,6,6,20
373,13B:6A,13,B,6,A,6,5,20
374,16A:11B,16,A,11,B,5,6,20
375,19A:10B,19,A,10,B,6,7,20
376,6B:8B,6,B,8,B,7,7,20
377,19A:0B,19,A,0,B,7,8,20
378,4B:4B,4,B,4,B,8,8,20
379,18B:2B,18,B,2,B,8,8,20
380,2B:2B,2,B,2,B,8,8,20
381,5B:18B,5,B,18,B,8,8,20
382,13B:14B,13,B,14,B,8,8,20
383,12B:18B,12,B,18,B,8,8,20
384,2B:11A,2,B,11,A,8,7,20
385,8B:0A,8,B,0,A,7,6,20
386,5B:16A,5,B,16,A,6,5,20
387,16B:11B,16,B,11,B,5,5,20
388,11B:17A,11,B,17,A,5,4,20
389,7A:8B,7,A,8,B,4,5,20
390,15B:0B,15,B,0,B,5,5,20
391,6B:5B,6,B,5,B,5,5,20
392,5B:19A,5,B,19,A,5,4,20
393,12B:11B,12,B,11,B,4,4,20
394,17B:18B,17,B,18,B,4,4,20
395,19B:17B,19,B,17,B,4,4,20
396,15B:15B,15,B,15,B,4,4,20
397,9B:19B,9,B,19,B,4,4,20
398,9B:12B,9,B,12,B,4,4,20
399,17B:8A,17,B,8,A,4,3,20
400,17B:8B,17,B,8,B,3,3,20
401,5B:4B,5,B,4,B,3,3,20
402,8B:2B,8,B,2,B,3,3,20
403,2B:4B,2,B,4,B,3,3,20
404,18B:9B,18,B,9,B,3,3,20
405,13B:7A,13,B,7,A,3,2,20
406,15B:3A,15,B,3,A,2,1,20
407,3B:9B,3,B,9,B,1,1,20
408,3B:0B,3,B,0,B,1,1,20
409,13B:11B,13,B,11,B,1,1,20
410,7B:18B,7,B,18,B,1,1,20
411,11B:19B,11,B,19,B,1,1,20
412,15B:4B,15,B,4,B,1,1,20
413,9B:18B,9,B,18,B,1,1,20
414,9B:15B,9,B,15,B,1,1,20
415,18B:1B,18,B,1,B,1,1,20
416,5B:15B,5,B,15,B,1,1,20
417,2B:9B,2,B,9,B,1,1,20
418,12B:1B,12,B,1,B,1,1,20
419,13B:16B,13,B,16,B,1,1,20
420,17B:12B,17,B,12,B,1,1,20
421,6B:15B,6,B,15,B,1,1,20
422,12B:6B,12,B,6,B,1,1,20
423,8B:9B,8,B,9,B,1,1,20
424,7B:9B,7,B,9,B,1,1,20
425,11B:16B,11,B,16,B,1,1,20
426,2B:10A,2,B,10,A,1,0,20
