step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
87,14A:12B,14,A,12,B,14,15,20
88,12A:3A,12,A,3,A,15,15,20
89,6B:2A,6,B,2,A,15,14,20
90,13B:16B,13,B,16,B,14,14,20
91,3A:5A,3,A,5,A,14,14,20
92,16B:2B,16,B,2,B,14,14,20
93,17B:11B,17,B,11,B,14,14,20
94,13B:10A,13,B,10,A,14,13,20
95,4A:1A,4,A,1,A,13,13,20
96,16B:4A,16,B,4,A,13,12,20
97,9A:3A,9,A,3,A,12,12,20
98,14A:13B,14,A,13,B,12,13,20
99,18A:19A,18,A,19,A,13,13,20
100,15A:3A,15,A,3,A,13,13,20
101,4B:8A,4,B,8,A,13,12,20
102,6B:3A,6,B,3,A,12,11,20
103,17B:2B,17,B,2,B,11,11,20
104,9A:12A,9,A,12,A,11,11,20
105,10B:17B,10,B,17,B,11,11,20
106,12A:0A,12,A,0,A,11,11,20
107,6B:18A,6,B,18,A,11,10,20
108,4B:1A,4,B,1,A,10,9,20
109,17B:16B,17,B,16,B,9,9,20
110,7A:6B,7,A,6,B,9,10,20
111,6A:18B,6,A,18,B,10,11,20
112,6A:6A,6,A,6,A,11,11,20
113,18A:19A,18,A,19,A,11,11,20
114,16B:11B,16,B,11,B,11,11,20
115,2B:4B,2,B,4,B,11,11,20
116,13A:19A,13,A,19,A,11,11,20
117,5A:8B,5,A,8,B,11,12,20
118,6A:0A,6,A,0,A,12,12,20
119,9A:4B,9,A,4,B,12,13,20
120,10B:13A,10,B,13,A,13,12,20
121,18A:7A,18,A,7,A,12,12,20
122,4A:8A,4,A,8,A,12,12,20
123,8A:10B,8,A,10,B,12,13,20
124,6A:3B,6,A,3,B,13,14,20
125,0A:0A,0,A,0,A,14,14,20
126,16B:0A,16,B,0,A,14,13,20
127,16B:8A,16,B,8,A,13,12,20
128,0B:19A,0,B,19,A,12,11,20
129,19B:1B,19,B,1,B,11,11,20
130,0B:13B,0,B,13,B,11,11,20
131,4A:2B,4,A,2,B,11,12,20
132,14A:15A,14,A,15,A,12,12,20
133,15A:18A,15,A,18,A,12,12,20
134,6A:14A,6,A,14,A,12,12,20
135,14A:10A,14,A,10,A,12,12,20
136,9A:17B,9,A,17,B,12,13,20
137,13B:10A,13,B,10,A,13,12,20
138,4A:1B,4,A,1,B,12,13,20
139,16B:2A,16,B,2,A,13,12,20
140,8B:0B,8,B,0,B,12,12,20
141,12A:11B,12,A,11,B,12,13,20
142,19B:1A,19,B,1,A,13,12,20
143,16B:14A,16,B,14,A,12,11,20
144,19B:2B,19,B,2,B,11,11,20
145,15A:13B,15,A,13,B,11,12,20
146,4A:5A,4,A,5,A,12,12,20
147,10B:13A,10,B,13,A,12,11,20
148,5A:7A,5,A,7,A,11,11,20
149,7A:18A,7,A,18,A,11,11,20
150,2B:16B,2,B,16,B,11,11,20
151,8B:0B,8,B,0,B,11,11,20
152,12A:13B,12,A,13,B,11,12,20
153,8B:4A,8,B,4,A,12,11,20
154,2B:9A,2,B,9,A,11,10,20
155,9B:14B,9,B,14,B,10,10,20
156,9B:10B,9,B,10,B,10,10,20
157,7A:12A,7,A,12,A,10,10,20
158,5A:2B,5,A,2,B,10,11,20
159,10B:5A,10,B,5,A,11,10,20
160,11A:12A,11,A,12,A,10,10,20
161,3A:8B,3,A,8,B,10,11,20
162,15A:16B,15,A,16,B,11,12,20
163,4B:1B,4,B,1,B,12,12,20
164,8A:1B,8,A,1,B,12,13,20
165,3A:14B,3,A,14,B,13,14,20
166,4B:16A,4,B,16,A,14,13,20
167,9B:17A,9,B,17,A,13,12,20
168,7A:15A,7,A,15,A,12,12,20
169,5B:7A,5,B,7,A,12,11,20
170,7B:18A,7,B,18,A,11,10,20
171,11A:12A,11,A,12,A,10,10,20
172,1A:2A,1,A,2,A,10,10,20
173,2A:12A,2,A,12,A,10,10,20
174,18B:2A,18,B,2,A,10,9,20
175,18B:10B,18,B,10,B,9,9,20
176,19B:13A,19,B,13,A,9,8,20
177,8A:14A,8,A,14,A,8,8,20
178,7B:8A,7,B,8,A,8,7,20
179,18B:16B,18,B,16,B,7,7,20
180,8B:14A,8,B,14,A,7,6,20
181,8B:18B,8,B,18,B,6,6,20
182,17B:7B,17,B,7,B,6,6,20
183,18B:11A,18,B,11,A,6,5,20
184,10B:3A,10,B,3,A,5,4,20
185,17B:6A,17,B,6,A,4,3,20
186,14B:9B,14,B,9,B,3,3,20
187,16B:15A,16,B,15,A,3,2,20
188,19B:2B,19,B,2,B,2,2,20
189,8B:3B,8,B,3,B,2,2,20
190,5B:1A,5,B,1,A,2,1,20
191,10B:14B,10,B,14,B,1,1,20
192,0B:6B,0,B,6,B,1,1,20
193,19B:0B,19,B,0,B,1,1,20
194,7B:0B,7,B,0,B,1,1,20
195,14B:14B,14,B,14,B,1,1,20
196,1B:17B,1,B,17,B,1,1,20
197,1B:3B,1,B,3,B,1,1,20
198,12A:19B,12,A,19,B,1,2,20
199,11B:10B,11,B,10,B,2,2,20
200,19A:16B,19,A,16,B,2,3,20
201,13B:17B,13,B,17,B,3,3,20
202,7B:0B,7,B,0,B,3,3,20
203,6B:19A,6,B,19,A,3,2,20
204,13B:16A,13,B,16,A,2,1,20
205,14B:6B,14,B,6,B,1,1,20
206,9B:18B,9,B,18,B,1,1,20
207,3B:7B,3,B,7,B,1,1,20
208,7B:10B,7,B,10,B,1,1,20
209,16B:7B,16,B,7,B,1,1,20
210,14B:7B,14,B,7,B,1,1,20
211,3B:11B,3,B,11,B,1,1,20
212,4B:7B,4,B,7,B,1,1,20
213,11B:9B,11,B,9,B,1,1,20
214,11B:14B,11,B,14,B,1,1,20
215,2B:14B,2,B,14,B,1,1,20
216,2B:18B,2,B,18,B,1,1,20
217,13B:0B,13,B,0,B,1,1,20
218,15B:14B,15,B,14,B,1,1,20
219,5B:1B,5,B,1,B,1,1,20
220,11B:17B,11,B,17,B,1,1,20
221,16B:10B,16,B,10,B,1,1,20
222,17B:1B,17,B,1,B,1,1,20
223,0B:11B,0,B,11,B,1,1,20
224,3B:1B,3,B,1,B,1,1,20
225,2B:7B,2,B,7,B,1,1,20
226,19B:12A,19,B,12,A,1,0,20
