step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,9A:3A,9,A,3,A,18,18,20
1,9A:2A,9,A,2,A,18,18,20
2,2A:14A,2,A,14,A,18,18,20
3,1A:6A,1,A,6,A,18,18,20
4,13A:7A,13,A,7,A,18,18,20
5,18B:14A,18,B,14,A,18,17,20
6,2A:16A,2,A,16,A,17,17,20
7,6A:5A,6,A,5,A,17,17,20
8,3A:7A,3,A,7,A,17,17,20
9,5A:10A,5,A,10,A,17,17,20
10,8A:16A,8,A,16,A,17,17,20
11,7A:5A,7,A,5,A,17,17,20
12,4A:1A,4,A,1,A,17,17,20
13,11A:10A,11,A,10,A,17,17,20
14,16A:15A,16,A,15,A,17,17,20
15,3A:0A,3,A,0,A,17,17,20
16,12A:3A,12,A,3,A,17,17,20
17,0A:1A,0,A,1,A,17,17,20
18,12A:2A,12,A,2,A,17,17,20
19,13A:8A,13,A,8,A,17,17,20
20,6A:4A,6,A,4,A,17,17,20
21,11A:1A,11,A,1,A,17,17,20
22,11A:0A,11,A,0,A,17,17,20
23,12A:17A,12,A,17,A,17,17,20
24,0A:0A,0,A,0,A,17,17,20
25,15A:1A,15,A,1,A,17,17,20
26,5A:16A,5,A,16,A,17,17,20
27,8A:7A,8,A,7,A,17,17,20
28,18B:9A,18,B,9,A,17,16,20
29,9B:11A,9,B,11,A,16,15,20
30,14B:9B,14,B,9,B,15,15,20
31,7A:13A,7,A,13,A,15,15,20
32,3A:6A,3,A,6,A,15,15,20
33,8A:3A,8,A,3,A,15,15,20
34,1A:7A,1,A,7,A,15,15,20
35,7A:9B,7,A,9,B,15,16,20
36,14B:16A,14,B,16,A,16,15,20
37,13A:14B,13,A,14,B,15,16,20
38,14A:8A,14,A,8,A,16,16,20
39,4A:18B,4,A,18,B,16,17,20
40,13A:15A,13,A,15,A,17,17,20
41,9A:11B,9,A,11,B,17,18,20
42,12A:1A,12,A,1,A,18,18,20
43,7A:11A,7,A,11,A,18,18,20
44,12A:4A,12,A,4,A,18,18,20
45,3A:1A,3,A,1,A,18,18,20
46,5A:5A,5,A,5,A,18,18,20
47,1A:11A,1,A,11,A,18,18,20
48,17A:12A,17,A,12,A,18,18,20
49,13A:14A,13,A,14,A,18,18,20
50,3A:6A,3,A,6,A,18,18,20
51,11A:10A,11,A,10,A,18,18,20
52,4A:5A,4,A,5,A,18,18,20
53,8A:9A,8,A,9,A,18,18,20
54,2A:17A,2,A,17,A,18,18,20
55,13A:18A,13,A,18,A,18,18,20
56,13A:18A,13,A,18,A,18,18,20
57,16B:10A,16,B,10,A,18,17,20
58,19B:11A,19,B,11,A,17,16,20
59,2A:0A,2,A,0,A,16,16,20
60,3A:18A,3,A,18,A,16,16,20
61,19B:6A,19,B,6,A,16,15,20
62,11B:14A,11,B,14,A,15,14,20
63,1A:15A,1,A,15,A,14,14,20
64,13A:16B,13,A,16,B,14,15,20
65,9A:1A,9,A,1,A,15,15,20
66,18A:0A,18,A,0,A,15,15,20
67,8A:4A,8,A,4,A,15,15,20
68,7A:10B,7,A,10,B,15,16,20
69,14B:10A,14,B,10,A,16,15,20
70,7A:14B,7,A,14,B,15,16,20
71,3A:13A,3,A,13,A,16,16,20
72,16A:18A,16,A,18,A,16,16,20
73,3A:0A,3,A,0,A,16,16,20
74,16A:11B,16,A,11,B,16,17,20
75,12A:9A,12,A,9,A,17,17,20
76,4A:1A,4,A,1,A,17,17,20
77,9A:0A,9,A,0,A,17,17,20
78,13A:13A,13,A,13,A,17,17,20
79,19B:7A,19,B,7,A,17,16,20
80,0A:5A,0,A,5,A,16,16,20
81,17A:4A,17,A,4,A,16,16,20
82,17A:1A,17,A,1,A,16,16,20
83,18A:5A,18,A,5,A,16,16,20
84,12A:2A,12,A,2,A,16,16,20
85,18A:13A,18,A,13,A,16,16,20
86,12A:1A,12,A,1,A,16,16,20
87,0A:17A,0,A,17,A,16,16,20
88,19B:5A,19,B,5,A,16,15,20
89,5B:19B,5,B,19,B,15,15,20
90,13A:8A,13,A,8,A,15,15,20
91,13A:1A,13,A,1,A,15,15,20
92,11A:2A,11,A,2,A,15,15,20
93,17A:6B,17,A,6,B,15,16,20
94,13A:1A,13,A,1,A,16,16,20
95,4A:7B,4,A,7,B,16,17,20
96,2A:9A,2,A,9,A,17,17,20
97,8A:10B,8,A,10,B,17,18,20
98,18A:19B,18,A,19,B,18,19,20
99,6A:16A,6,A,16,A,19,19,20
100,3A:19A,3,A,19,A,19,19,20
101,13A:7A,13,A,7,A,19,19,20
102,8A:3A,8,A,3,A,19,19,20
103,7A:5B,7,A,5,B,19,20,20
