step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
98,0A:1A,0,A,1,A,12,12,20
99,9A:9A,9,A,9,A,12,12,20
100,6B:18A,6,B,18,A,12,11,20
101,6B:13A,6,B,13,A,11,10,20
102,7B:6B,7,B,6,B,10,10,20
103,14A:4A,14,A,4,A,10,10,20
104,10A:2A,10,A,2,A,10,10,20
105,7B:3B,7,B,3,B,10,10,20
106,7B:5A,7,B,5,A,10,9,20
107,15B:7B,15,B,7,B,9,9,20
108,13B:7B,13,B,7,B,9,9,20
109,9A:3B,9,A,3,B,9,10,20
110,11A:3A,11,A,3,A,10,10,20
111,12B:5B,12,B,5,B,10,10,20
112,14A:12B,14,A,12,B,10,11,20
113,3A:7B,3,A,7,B,11,12,20
114,8A:4A,8,A,4,A,12,12,20
115,6B:12A,6,B,12,A,12,11,20
116,13B:1A,13,B,1,A,11,10,20
117,8A:8A,8,A,8,A,10,10,20
118,16B:18B,16,B,18,B,10,10,20
119,1B:11A,1,B,11,A,10,9,20
120,7A:1B,7,A,1,B,9,10,20
121,6B:13B,6,B,13,B,10,10,20
122,3A:10A,3,A,10,A,10,10,20
123,5B:13B,5,B,13,B,10,10,20
124,12B:11B,12,B,11,B,10,10,20
125,0A:1A,0,A,1,A,10,10,20
126,11B:5B,11,B,5,B,10,10,20
127,7A:4A,7,A,4,A,10,10,20
128,18B:12B,18,B,12,B,10,10,20
129,11B:15B,11,B,15,B,10,10,20
130,11B:0A,11,B,0,A,10,9,20
131,15B:11B,15,B,11,B,9,9,20
132,13B:3A,13,B,3,A,9,8,20
133,4A:14A,4,A,14,A,8,8,20
134,17B:4A,17,B,4,A,8,7,20
135,1A:16B,1,A,16,B,7,8,20
136,15B:2A,15,B,2,A,8,7,20
137,13B:12B,13,B,12,B,7,7,20
138,17B:5B,17,B,5,B,7,7,20
139,15B:18B,15,B,18,B,7,7,20
140,3B:11B,3,B,11,B,7,7,20
141,12B:12B,12,B,12,B,7,7,20
142,6B:9A,6,B,9,A,7,6,20
143,13B:8A,13,B,8,A,6,5,20
144,3B:5B,3,B,5,B,5,5,20
145,14A:0B,14,A,0,B,5,6,20
146,2B:1A,2,B,1,A,6,5,20
147,9B:6B,9,B,6,B,5,5,20
148,6B:7A,6,B,7,A,5,4,20
149,6B:1B,6,B,1,B,4,4,20
150,13B:10A,13,B,10,A,4,3,20
151,3B:4B,3,B,4,B,3,3,20
152,13B:8B,13,B,8,B,3,3,20
153,18B:8B,18,B,8,B,3,3,20
154,19B:3B,19,B,3,B,3,3,20
155,0A:6B,0,A,6,B,3,4,20
156,7B:1B,7,B,1,B,4,4,20
157,14A:2B,14,A,2,B,4,5,20
158,4B:7B,4,B,7,B,5,5,20
159,19B:13B,19,B,13,B,5,5,20
160,2A:3B,2,A,3,B,5,6,20
161,12B:16A,12,B,16,A,6,5,20
162,7B:19B,7,B,19,B,5,5,20
163,3A:16B,3,A,16,B,5,6,20
164,6A:18B,6,A,18,B,6,7,20
165,5B:18A,5,B,18,A,7,6,20
166,9B:17B,9,B,17,B,6,6,20
167,15B:15B,15,B,15,B,6,6,20
168,17B:18B,17,B,18,B,6,6,20
169,19B:19B,19,B,19,B,6,6,20
170,5B:13B,5,B,13,B,6,6,20
171,13B:18B,13,B,18,B,6,6,20
172,13B:3A,13,B,3,A,6,5,20
173,5B:12B,5,B,12,B,5,5,20
174,18B:15B,18,B,15,B,5,5,20
175,4B:4B,4,B,4,B,5,5,20
176,0A:11B,0,A,11,B,5,6,20
177,13B:17B,13,B,17,B,6,6,20
178,13B:14A,13,B,14,A,6,5,20
179,15B:12B,15,B,12,B,5,5,20
180,18B:15B,18,B,15,B,5,5,20
181,11A:18B,11,A,18,B,5,6,20
182,13B:13B,13,B,13,B,6,6,20
183,4B:17B,4,B,17,B,6,6,20
184,12B:12B,12,B,12,B,6,6,20
185,19B:0A,19,B,0,A,6,5,20
186,18A:1B,18,A,1,B,5,6,20
187,11A:9B,11,A,9,B,6,7,20
188,1A:10B,1,A,10,B,7,8,20
189,2A:15B,2,A,15,B,8,9,20
190,17B:1A,17,B,1,A,9,8,20
191,12B:17B,12,B,17,B,8,8,20
192,5B:5B,5,B,5,B,8,8,20
193,12B:18A,12,B,18,A,8,7,20
194,12B:1B,12,B,1,B,7,7,20
195,4B:7B,4,B,7,B,7,7,20
196,0B:9A,0,B,9,A,7,6,20
197,19B:2A,19,B,2,A,6,5,20
198,18B:15A,18,B,15,A,5,4,20
199,19B:1B,19,B,1,B,4,4,20
200,3B:12B,3,B,12,B,4,4,20
201,2B:19B,2,B,19,B,4,4,20
202,0B:7B,0,B,7,B,4,4,20
203,11A:18B,11,A,18,B,4,5,20
204,19B:14B,19,B,14,B,5,5,20
205,9B:10A,9,B,10,A,5,4,20
206,15B:7B,15,B,7,B,4,4,20
207,6A:0B,6,A,0,B,4,5,20
208,4B:5B,4,B,5,B,5,5,20
209,6A:0A,6,A,0,A,5,5,20
210,0A:4B,0,A,4,B,5,6,20
211,11A:12B,11,A,12,B,6,7,20
212,11A:16A,11,A,16,A,7,7,20
213,6A:18A,6,A,18,A,7,7,20
214,13B:0A,13,B,0,A,7,6,20
215,2B:7B,2,B,7,B,6,6,20
216,16A:11A,16,A,11,A,6,6,20
217,4A:6A,4,A,6,A,6,6,20
218,14B:6A,14,B,6,A,6,5,20
219,6B:5B,6,B,5,B,5,5,20
220,14B:1B,14,B,1,B,5,5,20
221,10B:2B,10,B,2,B,5,5,20
222,16A:7B,16,A,7,B,5,6,20
223,14B:14B,14,B,14,B,6,6,20
224,4A:5B,4,A,5,B,6,7,20
225,16A:17B,16,A,17,B,7,8,20
226,14B:19B,14,B,19,B,8,8,20
227,14B:4A,14,B,4,A,8,7,20
228,8B:4B,8,B,4,B,7,7,20
229,16A:3B,16,A,3,B,7,8,20
230,7A:1B,7,A,1,B,8,9,20
231,0B:1A,0,B,1,A,9,8,20
232,6B:8B,6,B,8,B,8,8,20
233,18A:4B,18,A,4,B,8,9,20
234,0B:10B,0,B,10,B,9,9,20
235,0B:18A,0,B,18,A,9,8,20
236,1B:7A,1,B,7,A,8,7,20
237,15B:5A,15,B,5,A,7,6,20
238,5B:15B,5,B,15,B,6,6,20
239,1B:10B,1,B,10,B,6,6,20
240,5B:17A,5,B,17,A,6,5,20
241,7B:19B,7,B,19,B,5,5,20
242,15B:0B,15,B,0,B,5,5,20
243,3A:3A,3,A,3,A,5,5,20
244,8B:9B,8,B,9,B,5,5,20
245,16A:14B,16,A,14,B,5,6,20
246,16A:8B,16,A,8,B,6,7,20
247,17B:15B,17,B,15,B,7,7,20
248,5B:19B,5,B,19,B,7,7,20
249,16A:15B,16,A,15,B,7,8,20
250,1B:8A,1,B,8,A,8,7,20
251,4A:13B,4,A,13,B,7,8,20
252,0B:15A,0,B,15,A,8,7,20
253,10B:9B,10,B,9,B,7,7,20
254,10B:11A,10,B,11,A,7,6,20
255,4A:15B,4,A,15,B,6,7,20
256,14A:2B,14,A,2,B,7,8,20
257,13A:18B,13,A,18,B,8,9,20
258,3A:13A,3,A,13,A,9,9,20
259,4A:14A,4,A,14,A,9,9,20
260,6B:1B,6,B,1,B,9,9,20
261,0B:17B,0,B,17,B,9,9,20
262,2A:3A,2,A,3,A,9,9,20
263,12A:1B,12,A,1,B,9,10,20
264,1A:5B,1,A,5,B,10,11,20
265,17B:11B,17,B,11,B,11,11,20
266,3A:8B,3,A,8,B,11,12,20
267,10B:16A,10,B,16,A,12,11,20
268,10B:13A,10,B,13,A,11,10,20
269,12A:15A,12,A,15,A,10,10,20
270,13B:4A,13,B,4,A,10,9,20
271,9B:6B,9,B,6,B,9,9,20
272,19B:9B,19,B,9,B,9,9,20
273,14A:1A,14,A,1,A,9,9,20
274,7B:15A,7,B,15,A,9,8,20
275,6B:10B,6,B,10,B,8,8,20
276,2A:0B,2,A,0,B,8,9,20
277,19B:9B,19,B,9,B,9,9,20
278,4B:2A,4,B,2,A,9,8,20
279,6B:14A,6,B,14,A,8,7,20
280,15B:3A,15,B,3,A,7,6,20
281,18A:18A,18,A,18,A,6,6,20
282,9B:12A,9,B,12,A,6,5,20
283,11B:0A,11,B,0,A,5,4,20
284,11B:6B,11,B,6,B,4,4,20
285,0B:12B,0,B,12,B,4,4,20
286,6B:1A,6,B,1,A,4,3,20
287,2B:4B,2,B,4,B,3,3,20
288,6B:19B,6,B,19,B,3,3,20
289,7B:18A,7,B,18,A,3,2,20
290,7B:13B,7,B,13,B,2,2,20
291,5A:19B,5,A,19,B,2,3,20
292,8A:11B,8,A,11,B,3,4,20
293,3B:8A,3,B,8,A,4,3,20
294,11A:10B,11,A,10,B,3,4,20
295,6B:2B,6,B,2,B,4,4,20
296,6B:8B,6,B,8,B,4,4,20
297,13B:18B,13,B,18,B,4,4,20
298,19A:12B,19,A,12,B,4,5,20
299,3B:14B,3,B,14,B,5,5,20
300,12A:16B,12,A,16,B,5,6,20
301,16A:12A,16,A,12,A,6,6,20
302,9B:14B,9,B,14,B,6,6,20
303,4B:17B,4,B,17,B,6,6,20
304,16A:4B,16,A,4,B,6,7,20
305,11A:10A,11,A,10,A,7,7,20
306,7B:1B,7,B,1,B,7,7,20
307,3B:4A,3,B,4,A,7,6,20
308,7B:11A,7,B,11,A,6,5,20
309,8B:13B,8,B,13,B,5,5,20
310,3B:8B,3,B,8,B,5,5,20
311,4B:6B,4,B,6,B,5,5,20
312,1B:0B,1,B,0,B,5,5,20
313,17B:10A,17,B,10,A,5,4,20
314,8B:13B,8,B,13,B,4,4,20
315,18B:11B,18,B,11,B,4,4,20
316,17B:1B,17,B,1,B,4,4,20
317,12A:1B,12,A,1,B,4,5,20
318,15B:7B,15,B,7,B,5,5,20
319,7B:15B,7,B,15,B,5,5,20
320,15B:6B,15,B,6,B,5,5,20
321,13B:16A,13,B,16,A,5,4,20
322,3B:11B,3,B,11,B,4,4,20
323,5A:3B,5,A,3,B,4,5,20
324,12A:11B,12,A,11,B,5,6,20
325,14B:12A,14,B,12,A,6,5,20
326,6B:9B,6,B,9,B,5,5,20
327,19A:3A,19,A,3,A,5,5,20
328,12B:0B,12,B,0,B,5,5,20
329,2B:14B,2,B,14,B,5,5,20
330,18B:6B,18,B,6,B,5,5,20
331,7B:11A,7,B,11,A,5,4,20
332,3A:8B,3,A,8,B,4,5,20
333,2B:14B,2,B,14,B,5,5,20
334,19A:7B,19,A,7,B,5,6,20
335,2B:1A,2,B,1,A,6,5,20
336,1B:16B,1,B,16,B,5,5,20
337,10B:8A,10,B,8,A,5,4,20
338,9B:5A,9,B,5,A,4,3,20
339,18B:15B,18,B,15,B,3,3,20
340,8B:12B,8,B,12,B,3,3,20
341,3A:8B,3,A,8,B,3,4,20
342,1B:4B,1,B,4,B,4,4,20
343,19A:2B,19,A,2,B,4,5,20
344,12B:15B,12,B,15,B,5,5,20
345,9B:12B,9,B,12,B,5,5,20
346,14B:9B,14,B,9,B,5,5,20
347,3A:9B,3,A,9,B,5,6,20
348,17B:19A,17,B,19,A,6,5,20
349,9A:6B,9,A,6,B,5,6,20
350,1B:19B,1,B,19,B,6,6,20
351,3A:17B,3,A,17,B,6,7,20
352,12B:9A,12,B,9,A,7,6,20
353,4B:19B,4,B,19,B,6,6,20
354,2A:6A,2,A,6,A,6,6,20
355,14B:19B,14,B,19,B,6,6,20
356,9B:4B,9,B,4,B,6,6,20
357,18B:12B,18,B,12,B,6,6,20
358,18B:4B,18,B,4,B,6,6,20
359,15B:9B,15,B,9,B,6,6,20
360,8A:6A,8,A,6,A,6,6,20
361,10B:10B,10,B,10,B,6,6,20
362,7A:15B,7,A,15,B,6,7,20
363,5B:2A,5,B,2,A,7,6,20
364,6A:14B,6,A,14,B,6,7,20
365,6A:0B,6,A,0,B,7,8,20
366,8A:7A,8,A,7,A,8,8,20
367,9B:15A,9,B,15,A,8,7,20
368,12B:1B,12,B,1,B,7,7,20
369,12B:9B,12,B,9,B,7,7,20
370,9B:13B,9,B,13,B,7,7,20
371,0A:0A,0,A,0,A,7,7,20
372,14A:1B,14,A,1,B,7,8,20
373,8A:7A,8,A,7,A,8,8,20
374,6A:9B,6,A,9,B,8,9,20
375,15B:15B,15,B,15,B,9,9,20
376,13B:12B,13,B,12,B,9,9,20
377,10B:8A,10,B,8,A,9,8,20
378,5B:6A,5,B,6,A,8,7,20
379,2B:2B,2,B,2,B,7,7,20
380,15B:8B,15,B,8,B,7,7,20
381,17A:6B,17,A,6,B,7,8,20
382,7A:3A,7,A,3,A,8,8,20
383,3A:19B,3,A,19,B,8,9,20
384,17A:6A,17,A,6,A,9,9,20
385,3A:19A,3,A,19,A,9,9,20
386,13B:6A,13,B,6,A,9,8,20
387,16B:11B,16,B,11,B,8,8,20
388,19A:10B,19,A,10,B,8,9,20
389,6B:8B,6,B,8,B,9,9,20
390,19A:0A,19,A,0,A,9,9,20
391,3A:4B,3,A,4,B,9,10,20
392,18B:2B,18,B,2,B,10,10,20
393,2B:2B,2,B,2,B,10,10,20
394,5B:18B,5,B,18,B,10,10,20
395,13B:14A,13,B,14,A,10,9,20
396,12B:18B,12,B,18,B,9,9,20
397,2B:11B,2,B,11,B,9,9,20
398,8B:0A,8,B,0,A,9,8,20
399,5B:16B,5,B,16,B,8,8,20
400,16B:11B,16,B,11,B,8,8,20
401,11B:17A,11,B,17,A,8,7,20
402,7A:8B,7,A,8,B,7,8,20
403,15B:0B,15,B,0,B,8,8,20
404,6B:5B,6,B,5,B,8,8,20
405,5B:19A,5,B,19,A,8,7,20
406,11B:11B,11,B,11,B,7,7,20
407,17B:18B,17,B,18,B,7,7,20
408,19B:17B,19,B,17,B,7,7,20
409,15B:15B,15,B,15,B,7,7,20
410,9A:19B,9,A,19,B,7,8,20
411,9A:12B,9,A,12,B,8,9,20
412,17B:8A,17,B,8,A,9,8,20
413,17B:8B,17,B,8,B,8,8,20
414,5B:4A,5,B,4,A,8,7,20
415,8B:2B,8,B,2,B,7,7,20
416,2B:4B,2,B,4,B,7,7,20
417,18B:9A,18,B,9,A,7,6,20
418,13B:7A,13,B,7,A,6,5,20
419,15B:3A,15,B,3,A,5,4,20
420,2B:9B,2,B,9,B,4,4,20
421,3B:0B,3,B,0,B,4,4,20
422,13B:11B,13,B,11,B,4,4,20
423,7B:18B,7,B,18,B,4,4,20
424,11B:19A,11,B,19,A,4,3,20
425,15B:4B,15,B,4,B,3,3,20
426,9B:18B,9,B,18,B,3,3,20
427,9B:15B,9,B,15,B,3,3,20
428,18B:1A,18,B,1,A,3,2,20
429,5B:15B,5,B,15,B,2,2,20
430,2B:9B,2,B,9,B,2,2,20
431,12A:1B,12,A,1,B,2,3,20
432,13B:16B,13,B,16,B,3,3,20
433,17B:12A,17,B,12,A,3,2,20
434,6B:15B,6,B,15,B,2,2,20
435,11B:6B,11,B,6,B,2,2,20
436,8B:9B,8,B,9,B,2,2,20
437,7B:9B,7,B,9,B,2,2,20
438,11B:16B,11,B,16,B,2,2,20
439,1A:10A,1,A,10,A,2,2,20
440,12B:12B,12,B,12,B,2,2,20
441,9B:18B,9,B,18,B,2,2,20
442,13B:14B,13,B,14,B,2,2,20
443,16B:15B,16,B,15,B,2,2,20
444,4B:8B,4,B,8,B,2,2,20
445,18B:0B,18,B,0,B,2,2,20
446,15B:11B,15,B,11,B,2,2,20
447,6B:6B,6,B,6,B,2,2,20
448,13B:2B,13,B,2,B,2,2,20
449,19B:11B,19,B,11,B,2,2,20
450,7B:4B,7,B,4,B,2,2,20
451,2B:2B,2,B,2,B,2,2,20
452,6B:15B,6,B,15,B,2,2,20
453,2B:18B,2,B,18,B,2,2,20
454,11B:18B,11,B,18,B,2,2,20
455,1A:7B,1,A,7,B,2,3,20
456,18B:1A,18,B,1,A,3,2,20
457,10A:14B,10,A,14,B,2,3,20
458,19B:18B,19,B,18,B,3,3,20
459,10A:0B,10,A,0,B,3,4,20
460,5B:8B,5,B,8,B,4,4,20
461,4B:8B,4,B,8,B,4,4,20
462,3B:4B,3,B,4,B,4,4,20
463,10A:1B,10,A,1,B,4,5,20
464,0A:0A,0,A,0,A,5,5,20
465,5B:3B,5,B,3,B,5,5,20
466,2B:15B,2,B,15,B,5,5,20
467,3B:19B,3,B,19,B,5,5,20
468,19B:8B,19,B,8,B,5,5,20
469,10A:6B,10,A,6,B,5,6,20
470,18B:5B,18,B,5,B,6,6,20
471,2B:2B,2,B,2,B,6,6,20
472,8B:2B,8,B,2,B,6,6,20
473,19B:14A,19,B,14,A,6,5,20
474,11B:13B,11,B,13,B,5,5,20
475,18B:0A,18,B,0,A,5,4,20
476,18B:17B,18,B,17,B,4,4,20
477,6A:6A,6,A,6,A,4,4,20
478,14B:2B,14,B,2,B,4,4,20
479,8B:12B,8,B,12,B,4,4,20
480,10A:17B,10,A,17,B,4,5,20
481,7A:18B,7,A,18,B,5,6,20
482,6A:11B,6,A,11,B,6,7,20
483,7A:19B,7,A,19,B,7,8,20
484,8B:5B,8,B,5,B,8,8,20
485,1A:11A,1,A,11,A,8,8,20
486,16B:19A,16,B,19,A,8,7,20
487,7A:9B,7,A,9,B,7,8,20
488,2B:2B,2,B,2,B,8,8,20
489,7A:4B,7,A,4,B,8,9,20
490,6A:3B,6,A,3,B,9,10,20
491,7A:15B,7,A,15,B,10,11,20
492,14B:5B,14,B,5,B,11,11,20
493,0B:19B,0,B,19,B,11,11,20
494,4A:0B,4,A,0,B,11,12,20
495,0A:6A,0,A,6,A,12,12,20
496,6A:10A,6,A,10,A,12,12,20
497,18A:7A,18,A,7,A,12,12,20
498,18A:12B,18,A,12,B,12,13,20
499,0A:13B,0,A,13,B,13,14,20
500,6A:15A,6,A,15,A,14,14,20
501,13A:19B,13,A,19,B,14,15,20
502,18A:6A,18,A,6,A,15,15,20
503,8B:15A,8,B,15,A,15,14,20
504,0A:7A,0,A,7,A,14,14,20
505,14B:2B,14,B,2,B,14,14,20
506,9A:8B,9,A,8,B,14,15,20
507,10A:2B,10,A,2,B,15,16,20
508,0A:13A,0,A,13,A,16,16,20
509,18A:5B,18,A,5,B,16,17,20
510,6A:15B,6,A,15,B,17,18,20
511,4A:14B,4,A,14,B,18,19,20
512,2A:3A,2,A,3,A,19,19,20
513,3A:11A,3,A,11,A,19,19,20
514,2A:16B,2,A,16,B,19,20,20
