step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
88,17A:14B,17,A,14,B,10,11,20
89,7A:15A,7,A,15,A,11,11,20
90,3B:14A,3,B,14,A,11,10,20
91,8A:16A,8,A,16,A,10,10,20
92,16A:10B,16,A,10,B,10,11,20
93,11B:9B,11,B,9,B,11,11,20
94,19B:12A,19,B,12,A,11,10,20
95,0B:16A,0,B,16,A,10,9,20
96,19B:6A,19,B,6,A,9,8,20
97,14B:6B,14,B,6,B,8,8,20
98,7A:12B,7,A,12,B,8,9,20
99,2A:11B,2,A,11,B,9,10,20
100,11A:19B,11,A,19,B,10,11,20
101,10A:10A,10,A,10,A,11,11,20
102,7A:7A,7,A,7,A,11,11,20
103,3B:0B,3,B,0,B,11,11,20
104,7A:12A,7,A,12,A,11,11,20
105,2A:10A,2,A,10,A,11,11,20
106,6B:8A,6,B,8,A,11,10,20
107,18B:3B,18,B,3,B,10,10,20
108,11A:19A,11,A,19,A,10,10,20
109,12A:18B,12,A,18,B,10,11,20
110,14B:4A,14,B,4,A,11,10,20
111,16B:15A,16,B,15,A,10,9,20
112,12A:10A,12,A,10,A,9,9,20
113,2A:13B,2,A,13,B,9,10,20
114,7A:10A,7,A,10,A,10,10,20
115,10A:17A,10,A,17,A,10,10,20
116,6B:15B,6,B,15,B,10,10,20
117,11A:6B,11,A,6,B,10,11,20
118,14B:3B,14,B,3,B,11,11,20
119,17A:13A,17,A,13,A,11,11,20
120,4B:14B,4,B,14,B,11,11,20
121,1A:0B,1,A,0,B,11,12,20
122,17A:1A,17,A,1,A,12,12,20
123,17A:2A,17,A,2,A,12,12,20
124,2A:0A,2,A,0,A,12,12,20
125,4B:1A,4,B,1,A,12,11,20
126,17A:1B,17,A,1,B,11,12,20
127,8B:11A,8,B,11,A,12,11,20
128,5B:10A,5,B,10,A,11,10,20
129,19A:14B,19,A,14,B,10,11,20
130,17A:8B,17,A,8,B,11,12,20
131,19A:0A,19,A,0,A,12,12,20
132,17A:1A,17,A,1,A,12,12,20
133,14A:18A,14,A,18,A,12,12,20
134,18A:14A,18,A,14,A,12,12,20
135,0A:4B,0,A,4,B,12,13,20
136,13A:5B,13,A,5,B,13,14,20
137,1A:2A,1,A,2,A,14,14,20
138,9B:16B,9,B,16,B,14,14,20
139,8A:15B,8,A,15,B,14,15,20
140,17A:9B,17,A,9,B,15,16,20
141,2A:6A,2,A,6,A,16,16,20
142,16B:6A,16,B,6,A,16,15,20
143,13A:19A,13,A,19,A,15,15,20
144,1A:3B,1,A,3,B,15,16,20
145,9A:17A,9,A,17,A,16,16,20
146,16B:18A,16,B,18,A,16,15,20
147,11B:17A,11,B,17,A,15,14,20
148,2A:0A,2,A,0,A,14,14,20
149,14A:16B,14,A,16,B,14,15,20
150,5A:7A,5,A,7,A,15,15,20
151,17B:0A,17,B,0,A,15,14,20
152,6B:4A,6,B,4,A,14,13,20
153,12A:16A,12,A,16,A,13,13,20
154,15A:7A,15,A,7,A,13,13,20
155,9A:14A,9,A,14,A,13,13,20
156,8A:1A,8,A,1,A,13,13,20
157,4B:3A,4,B,3,A,13,12,20
158,18B:19A,18,B,19,A,12,11,20
159,14A:14A,14,A,14,A,11,11,20
160,4B:11B,4,B,11,B,11,11,20
161,19B:2A,19,B,2,A,11,10,20
162,10B:5A,10,B,5,A,10,9,20
163,4B:18B,4,B,18,B,9,9,20
164,16A:10B,16,A,10,B,9,10,20
165,7A:13A,7,A,13,A,10,10,20
166,12A:16A,12,A,16,A,10,10,20
167,3B:2B,3,B,2,B,10,10,20
168,15A:19B,15,A,19,B,10,11,20
169,10A:10A,10,A,10,A,11,11,20
170,8A:11B,8,A,11,B,11,12,20
171,6B:17B,6,B,17,B,12,12,20
172,13A:13A,13,A,13,A,12,12,20
173,19A:1A,19,A,1,A,12,12,20
174,17B:8A,17,B,8,A,12,11,20
175,15A:2B,15,A,2,B,11,12,20
176,5B:0B,5,B,0,B,12,12,20
177,14A:1A,14,A,1,A,12,12,20
178,12A:19A,12,A,19,A,12,12,20
179,3B:3B,3,B,3,B,12,12,20
180,16A:7A,16,A,7,A,12,12,20
181,18B:1A,18,B,1,A,12,11,20
182,10A:5B,10,A,5,B,11,12,20
183,7A:19A,7,A,19,A,12,12,20
184,6B:13A,6,B,13,A,12,11,20
185,19A:9A,19,A,9,A,11,11,20
186,5A:3B,5,A,3,B,11,12,20
187,13B:7A,13,B,7,A,12,11,20
188,5A:0B,5,A,0,B,11,12,20
189,3A:19A,3,A,19,A,12,12,20
190,10A:13B,10,A,13,B,12,13,20
191,6B:3A,6,B,3,A,13,12,20
192,9A:5A,9,A,5,A,12,12,20
193,18B:11A,18,B,11,A,12,11,20
194,12A:15A,12,A,15,A,11,11,20
195,17B:5A,17,B,5,A,11,10,20
196,19A:14A,19,A,14,A,10,10,20
197,2A:6B,2,A,6,B,10,11,20
198,11B:12A,11,B,12,A,11,10,20
199,2A:13A,2,A,13,A,10,10,20
200,0A:9A,0,A,9,A,10,10,20
201,3B:15A,3,B,15,A,10,9,20
202,17B:5B,17,B,5,B,9,9,20
203,10A:17B,10,A,17,B,9,10,20
204,10A:11B,10,A,11,B,10,11,20
205,1B:6A,1,B,6,A,11,10,20
206,13A:15B,13,A,15,B,10,11,20
207,5B:3B,5,B,3,B,11,11,20
208,1B:5B,1,B,5,B,11,11,20
209,17A:11A,17,A,11,A,11,11,20
210,18B:13A,18,B,13,A,11,10,20
211,8B:13B,8,B,13,B,10,10,20
212,14A:4B,14,A,4,B,10,11,20
213,11A:13B,11,A,13,B,11,12,20
214,19A:8B,19,A,8,B,12,13,20
215,2A:5B,2,A,5,B,13,14,20
216,10A:13A,10,A,13,A,14,14,20
217,14A:14A,14,A,14,A,14,14,20
218,19A:8A,19,A,8,A,14,14,20
219,15A:18B,15,A,18,B,14,15,20
220,10A:12B,10,A,12,B,15,16,20
221,15A:6B,15,A,6,B,16,17,20
222,18A:3B,18,A,3,B,17,18,20
223,7B:0A,7,B,0,A,18,17,20
224,5A:8A,5,A,8,A,17,17,20
225,12A:5A,12,A,5,A,17,17,20
226,18A:11A,18,A,11,A,17,17,20
227,11A:3A,11,A,3,A,17,17,20
228,2A:13A,2,A,13,A,17,17,20
229,3A:14A,3,A,14,A,17,17,20
230,0B:5A,0,B,5,A,17,16,20
231,12A:0B,12,A,0,B,16,17,20
232,19A:11A,19,A,11,A,17,17,20
233,3A:1B,3,A,1,B,17,18,20
234,4A:19A,4,A,19,A,18,18,20
235,15A:13A,15,A,13,A,18,18,20
236,2A:4A,2,A,4,A,18,18,20
237,0A:15A,0,A,15,A,18,18,20
238,15A:17A,15,A,17,A,18,18,20
239,6A:19A,6,A,19,A,18,18,20
240,15A:10A,15,A,10,A,18,18,20
241,2A:0A,2,A,0,A,18,18,20
242,4A:19A,4,A,19,A,18,18,20
243,9A:6A,9,A,6,A,18,18,20
244,16A:4A,16,A,4,A,18,18,20
245,10A:11A,10,A,11,A,18,18,20
246,7B:5B,7,B,5,B,18,18,20
247,4A:0A,4,A,0,A,18,18,20
248,14A:6A,14,A,6,A,18,18,20
249,17A:9A,17,A,9,A,18,18,20
250,18A:2A,18,A,2,A,18,18,20
251,19A:9A,19,A,9,A,18,18,20
252,7B:1A,7,B,1,A,18,17,20
253,7B:3A,7,B,3,A,17,16,20
254,1B:11A,1,B,11,A,16,15,20
255,6A:10A,6,A,10,A,15,15,20
256,6A:2A,6,A,2,A,15,15,20
257,13A:8A,13,A,8,A,15,15,20
258,10A:10A,10,A,10,A,15,15,20
259,15A:1B,15,A,1,B,15,16,20
260,16A:2A,16,A,2,A,16,16,20
261,3B:8A,3,B,8,A,16,15,20
262,9A:1A,9,A,1,A,15,15,20
263,16A:19A,16,A,19,A,15,15,20
264,4A:19A,4,A,19,A,15,15,20
265,7B:17A,7,B,17,A,15,14,20
266,4A:2A,4,A,2,A,14,14,20
267,11B:16A,11,B,16,A,14,13,20
268,5B:10A,5,B,10,A,13,12,20
269,10B:4A,10,B,4,A,12,11,20
270,13A:5B,13,A,5,B,11,12,20
271,18A:0A,18,A,0,A,12,12,20
272,8B:4B,8,B,4,B,12,12,20
273,10B:16B,10,B,16,B,12,12,20
274,2A:6A,2,A,6,A,12,12,20
275,18A:14A,18,A,14,A,12,12,20
276,5A:18A,5,A,18,A,12,12,20
277,2A:19A,2,A,19,A,12,12,20
278,18A:9A,18,A,9,A,12,12,20
279,13A:17B,13,A,17,B,12,13,20
280,6A:11B,6,A,11,B,13,14,20
281,2A:6A,2,A,6,A,14,14,20
282,8B:18A,8,B,18,A,14,13,20
283,1A:15A,1,A,15,A,13,13,20
284,12A:0A,12,A,0,A,13,13,20
285,2A:9A,2,A,9,A,13,13,20
286,15A:9A,15,A,9,A,13,13,20
287,7B:12A,7,B,12,A,13,12,20
288,19A:18B,19,A,18,B,12,13,20
289,14A:12B,14,A,12,B,13,14,20
290,8B:15A,8,B,15,A,14,13,20
291,8B:6A,8,B,6,A,13,12,20
292,9A:9A,9,A,9,A,12,12,20
293,9A:15B,9,A,15,B,12,13,20
294,7B:16B,7,B,16,B,13,13,20
295,15A:2A,15,A,2,A,13,13,20
296,1A:13A,1,A,13,A,13,13,20
297,8B:9A,8,B,9,A,13,12,20
298,10B:10B,10,B,10,B,12,12,20
299,6B:11A,6,B,11,A,12,11,20
300,3B:4B,3,B,4,B,11,11,20
301,0A:6B,0,A,6,B,11,12,20
302,19A:15A,19,A,15,A,12,12,20
303,9B:16B,9,B,16,B,12,12,20
304,2A:7B,2,A,7,B,12,13,20
305,18A:2A,18,A,2,A,13,13,20
306,5A:2A,5,A,2,A,13,13,20
307,17A:18A,17,A,18,A,13,13,20
308,6A:1A,6,A,1,A,13,13,20
309,6A:8B,6,A,8,B,13,14,20
310,7A:6A,7,A,6,A,14,14,20
311,6A:19A,6,A,19,A,14,14,20
312,18A:14A,18,A,14,A,14,14,20
313,4B:11B,4,B,11,B,14,14,20
314,16B:3B,16,B,3,B,14,14,20
315,3B:11B,3,B,11,B,14,14,20
316,1A:10B,1,A,10,B,14,15,20
317,7A:1A,7,A,1,A,15,15,20
318,2A:13A,2,A,13,A,15,15,20
319,14A:1A,14,A,1,A,15,15,20
320,11B:9B,11,B,9,B,15,15,20
321,1A:15A,1,A,15,A,15,15,20
322,7A:1A,7,A,1,A,15,15,20
323,15A:13A,15,A,13,A,15,15,20
324,8A:12A,8,A,12,A,15,15,20
325,13A:1A,13,A,1,A,15,15,20
326,5A:12A,5,A,12,A,15,15,20
327,10A:3B,10,A,3,B,15,16,20
328,4B:5A,4,B,5,A,16,15,20
329,15A:2A,15,A,2,A,15,15,20
330,12A:18A,12,A,18,A,15,15,20
331,14A:15A,14,A,15,A,15,15,20
332,16B:12A,16,B,12,A,15,14,20
333,5B:5B,5,B,5,B,14,14,20
334,11B:1A,11,B,1,A,14,13,20
335,5B:2A,5,B,2,A,13,12,20
336,19A:5B,19,A,5,B,12,13,20
337,9B:12B,9,B,12,B,13,13,20
338,12B:0A,12,B,0,A,13,12,20
339,0B:5A,0,B,5,A,12,11,20
340,14A:19A,14,A,19,A,11,11,20
341,19A:4B,19,A,4,B,11,12,20
342,7A:0B,7,A,0,B,12,13,20
343,3A:5B,3,A,5,B,13,14,20
344,4A:14A,4,A,14,A,14,14,20
345,5A:3A,5,A,3,A,14,14,20
346,9B:14A,9,B,14,A,14,13,20
347,17A:2B,17,A,2,B,13,14,20
348,0A:19A,0,A,19,A,14,14,20
349,0A:15A,0,A,15,A,14,14,20
350,2A:12B,2,A,12,B,14,15,20
351,7A:2A,7,A,2,A,15,15,20
352,8A:13A,8,A,13,A,15,15,20
353,19A:18A,19,A,18,A,15,15,20
354,9B:3A,9,B,3,A,15,14,20
355,11B:13A,11,B,13,A,14,13,20
356,2A:7A,2,A,7,A,13,13,20
357,4A:0A,4,A,0,A,13,13,20
358,14B:7A,14,B,7,A,13,12,20
359,18A:6A,18,A,6,A,12,12,20
360,8A:3B,8,A,3,B,12,13,20
361,18A:17A,18,A,17,A,13,13,20
362,0A:8A,0,A,8,A,13,13,20
363,18A:16B,18,A,16,B,13,14,20
364,4A:8A,4,A,8,A,14,14,20
365,4A:1B,4,A,1,B,14,15,20
366,14B:9B,14,B,9,B,15,15,20
367,14B:3A,14,B,3,A,15,14,20
368,6A:2A,6,A,2,A,14,14,20
369,15A:10A,15,A,10,A,14,14,20
370,2A:8A,2,A,8,A,14,14,20
371,1A:15A,1,A,15,A,14,14,20
372,5A:7B,5,A,7,B,14,15,20
373,15A:13B,15,A,13,B,15,16,20
374,13A:13A,13,A,13,A,16,16,20
375,2A:15A,2,A,15,A,16,16,20
376,17A:6A,17,A,6,A,16,16,20
377,10A:14B,10,A,14,B,16,17,20
378,0A:7A,0,A,7,A,17,17,20
379,6A:10A,6,A,10,A,17,17,20
380,7A:9B,7,A,9,B,17,18,20
381,0A:6A,0,A,6,A,18,18,20
382,7A:18A,7,A,18,A,18,18,20
383,4A:11B,4,A,11,B,18,19,20
384,2A:17A,2,A,17,A,19,19,20
385,9A:9A,9,A,9,A,19,19,20
386,7A:18A,7,A,18,A,19,19,20
387,6A:8A,6,A,8,A,19,19,20
388,14A:13A,14,A,13,A,19,19,20
389,19A:16A,19,A,16,A,19,19,20
390,14A:10A,14,A,10,A,19,19,20
391,18A:10A,18,A,10,A,19,19,20
392,11A:2A,11,A,2,A,19,19,20
393,19A:3B,19,A,3,B,19,20,20
