step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,5A:14B,5,A,14,B,9,10,15
1,2A:4A,2,A,4,A,10,10,15
2,10B:4A,10,B,4,A,10,9,15
3,2A:11B,2,A,11,B,9,10,15
4,5A:8A,5,A,8,A,10,10,15
5,9B:12B,9,B,12,B,10,10,15
6,0A:3A,0,A,3,A,10,10,15
7,5A:10B,5,A,10,B,10,11,15
8,3A:8A,3,A,8,A,11,11,15
9,0A:0A,0,A,0,A,11,11,15
10,11A:4B,11,A,4,B,11,12,15
11,8A:1A,8,A,1,A,12,12,15
12,3A:9B,3,A,9,B,12,13,15
13,1A:8A,1,A,8,A,13,13,15
14,9A:7A,9,A,7,A,13,13,15
15,8A:11A,8,A,11,A,13,13,15
16,12B:4A,12,B,4,A,13,12,15
17,6A:4B,6,A,4,B,12,13,15
18,14A:11A,14,A,11,A,13,13,15
19,9A:3A,9,A,3,A,13,13,15
20,2A:10A,2,A,10,A,13,13,15
21,11A:5A,11,A,5,A,13,13,15
22,12B:12B,12,B,12,B,13,13,15
23,5A:7A,5,A,7,A,13,13,15
24,14A:13B,14,A,13,B,13,14,15
25,8A:13A,8,A,13,A,14,14,15
26,11A:3A,11,A,3,A,14,14,15
27,5A:10A,5,A,10,A,14,14,15
28,7A:3A,7,A,3,A,14,14,15
29,7A:4A,7,A,4,A,14,14,15
30,1A:14A,1,A,14,A,14,14,15
31,6A:4A,6,A,4,A,14,14,15
32,14A:6A,14,A,6,A,14,14,15
33,8A:8A,8,A,8,A,14,14,15
34,3A:12B,3,A,12,B,14,15,15
