step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,12B:3A,12,B,3,A,9,8,15
1,8A:9B,8,A,9,B,8,9,15
2,7A:7A,7,A,7,A,9,9,15
3,1A:0A,1,A,0,A,9,9,15
4,4A:5A,4,A,5,A,9,9,15
5,9A:10B,9,A,10,B,9,10,15
6,14B:10A,14,B,10,A,10,9,15
7,2A:12B,2,A,12,B,9,10,15
8,3B:8A,3,B,8,A,10,9,15
9,14B:10B,14,B,10,B,9,9,15
10,1A:1A,1,A,1,A,9,9,15
11,11B:8B,11,B,8,B,9,9,15
12,10B:4A,10,B,4,A,9,8,15
13,0A:8B,0,A,8,B,8,9,15
14,9A:8A,9,A,8,A,9,9,15
15,8A:5A,8,A,5,A,9,9,15
16,6A:1A,6,A,1,A,9,9,15
17,9A:5A,9,A,5,A,9,9,15
18,4B:5A,4,B,5,A,9,8,15
19,5B:12A,5,B,12,A,8,7,15
20,0A:6A,0,A,6,A,7,7,15
21,7A:12B,7,A,12,B,7,8,15
22,1A:8A,1,A,8,A,8,8,15
23,4B:3B,4,B,3,B,8,8,15
24,11B:7A,11,B,7,A,8,7,15
25,5B:8A,5,B,8,A,7,6,15
26,4B:4B,4,B,4,B,6,6,15
27,9A:6A,9,A,6,A,6,6,15
28,8B:1A,8,B,1,A,6,5,15
29,3B:9A,3,B,9,A,5,4,15
30,7B:12A,7,B,12,A,4,3,15
31,4B:10B,4,B,10,B,3,3,15
32,7B:14B,7,B,14,B,3,3,15
33,13B:3B,13,B,3,B,3,3,15
34,13B:14B,13,B,14,B,3,3,15
35,12B:12B,12,B,12,B,3,3,15
36,0A:5B,0,A,5,B,3,4,15
37,6A:10B,6,A,10,B,4,5,15
38,7B:0A,7,B,0,A,5,4,15
39,5A:3B,5,A,3,B,4,5,15
40,1B:11B,1,B,11,B,5,5,15
41,1B:11B,1,B,11,B,5,5,15
42,7B:2A,7,B,2,A,5,4,15
43,12B:1B,12,B,1,B,4,4,15
44,13B:5A,13,B,5,A,4,3,15
45,9B:5B,9,B,5,B,3,3,15
46,3A:0B,3,A,0,B,3,4,15
47,11B:2B,11,B,2,B,4,4,15
48,7B:1B,7,B,1,B,4,4,15
49,10A:6A,10,A,6,A,4,4,15
50,14B:9B,14,B,9,B,4,4,15
51,11B:1B,11,B,1,B,4,4,15
52,3A:12B,3,A,12,B,4,5,15
53,3A:1B,3,A,1,B,5,6,15
54,1A:0A,1,A,0,A,6,6,15
55,1A:3A,1,A,3,A,6,6,15
56,9B:10A,9,B,10,A,6,5,15
57,12A:6A,12,A,6,A,5,5,15
58,7B:8B,7,B,8,B,5,5,15
59,9B:14B,9,B,14,B,5,5,15
60,14B:5B,14,B,5,B,5,5,15
61,7B:9B,7,B,9,B,5,5,15
62,2B:0A,2,B,0,A,5,4,15
63,13B:8B,13,B,8,B,4,4,15
64,5B:3A,5,B,3,A,4,3,15
65,4B:12A,4,B,12,A,3,2,15
66,8B:7B,8,B,7,B,2,2,15
67,2B:2B,2,B,2,B,2,2,15
68,8B:9B,8,B,9,B,2,2,15
69,12B:5B,12,B,5,B,2,2,15
70,1A:13B,1,A,13,B,2,3,15
71,2B:3B,2,B,3,B,3,3,15
72,9B:12B,9,B,12,B,3,3,15
73,4B:6A,4,B,6,A,3,2,15
74,13A:7B,13,A,7,B,2,3,15
75,12B:14B,12,B,14,B,3,3,15
76,2B:9B,2,B,9,B,3,3,15
77,11B:12B,11,B,12,B,3,3,15
78,3B:3B,3,B,3,B,3,3,15
79,3B:5B,3,B,5,B,3,3,15
80,4B:1A,4,B,1,A,3,2,15
81,0B:0B,0,B,0,B,2,2,15
82,12B:0B,12,B,0,B,2,2,15
83,12B:10B,12,B,10,B,2,2,15
84,4B:11B,4,B,11,B,2,2,15
85,8B:7A,8,B,7,A,2,1,15
86,13A:0B,13,A,0,B,1,2,15
87,0A:6B,0,A,6,B,2,3,15
88,3B:1B,3,B,1,B,3,3,15
89,11B:7B,11,B,7,B,3,3,15
90,11B:9B,11,B,9,B,3,3,15
91,5B:11B,5,B,11,B,3,3,15
92,6A:7B,6,A,7,B,3,4,15
93,12B:7A,12,B,7,A,4,3,15
94,11B:10B,11,B,10,B,3,3,15
95,11B:3B,11,B,3,B,3,3,15
96,0A:13A,0,A,13,A,3,3,15
97,7B:6A,7,B,6,A,3,2,15
98,2B:9B,2,B,9,B,2,2,15
99,7B:12B,7,B,12,B,2,2,15
100,11B:5B,11,B,5,B,2,2,15
101,14B:0A,14,B,0,A,2,1,15
