step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,6A:10B,6,A,10,B,9,10,15
1,6A:1A,6,A,1,A,10,10,15
2,13B:5A,13,B,5,A,10,9,15
3,7A:1A,7,A,1,A,9,9,15
4,12B:0A,12,B,0,A,9,8,15
5,7A:4A,7,A,4,A,8,8,15
6,10A:12B,10,A,12,B,8,9,15
7,7A:2A,7,A,2,A,9,9,15
8,10A:1A,10,A,1,A,9,9,15
9,0B:2A,0,B,2,A,9,8,15
10,12A:8A,12,A,8,A,8,8,15
11,9B:3A,9,B,3,A,8,7,15
12,0B:8A,0,B,8,A,7,6,15
13,10A:0B,10,A,0,B,6,7,15
14,14B:3B,14,B,3,B,7,7,15
15,4A:12A,4,A,12,A,7,7,15
16,10A:8B,10,A,8,B,7,8,15
17,11B:7A,11,B,7,A,8,7,15
18,8A:12A,8,A,12,A,7,7,15
19,4A:14B,4,A,14,B,7,8,15
20,10A:13B,10,A,13,B,8,9,15
21,7B:11B,7,B,11,B,9,9,15
22,10A:12A,10,A,12,A,9,9,15
23,10A:14A,10,A,14,A,9,9,15
24,6A:9B,6,A,9,B,9,10,15
25,4A:13A,4,A,13,A,10,10,15
26,1A:12A,1,A,12,A,10,10,15
27,2B:13A,2,B,13,A,10,9,15
28,8A:5B,8,A,5,B,9,10,15
29,13B:11B,13,B,11,B,10,10,15
30,10A:9A,10,A,9,A,10,10,15
31,6A:2B,6,A,2,B,10,11,15
32,7B:12A,7,B,12,A,11,10,15
33,13B:10A,13,B,10,A,10,9,15
34,5A:5A,5,A,5,A,9,9,15
35,11B:7B,11,B,7,B,9,9,15
36,0A:1A,0,A,1,A,9,9,15
37,6A:6A,6,A,6,A,9,9,15
38,1A:14A,1,A,14,A,9,9,15
39,1A:10B,1,A,10,B,9,10,15
40,4A:5A,4,A,5,A,10,10,15
41,9A:9A,9,A,9,A,10,10,15
42,8A:8A,8,A,8,A,10,10,15
43,1A:9A,1,A,9,A,10,10,15
44,14A:12B,14,A,12,B,10,11,15
45,12A:12A,12,A,12,A,11,11,15
46,13B:12A,13,B,12,A,11,10,15
47,12B:4A,12,B,4,A,10,9,15
48,10A:8A,10,A,8,A,9,9,15
49,3B:2A,3,B,2,A,9,8,15
50,0A:12B,0,A,12,B,8,9,15
51,9A:3B,9,A,3,B,9,10,15
52,11B:2B,11,B,2,B,10,10,15
53,8A:3A,8,A,3,A,10,10,15
54,10A:2B,10,A,2,B,10,11,15
55,8A:4B,8,A,4,B,11,12,15
56,4A:10A,4,A,10,A,12,12,15
57,6A:9A,6,A,9,A,12,12,15
58,4A:6A,4,A,6,A,12,12,15
59,12A:3A,12,A,3,A,12,12,15
60,3A:11B,3,A,11,B,12,13,15
61,13B:12A,13,B,12,A,13,12,15
62,4A:5A,4,A,5,A,12,12,15
63,12B:1A,12,B,1,A,12,11,15
64,12B:14A,12,B,14,A,11,10,15
65,12B:7B,12,B,7,B,10,10,15
66,14B:12B,14,B,12,B,10,10,15
67,10A:1B,10,A,1,B,10,11,15
68,14B:2A,14,B,2,A,11,10,15
69,0A:7B,0,A,7,B,10,11,15
70,13B:2B,13,B,2,B,11,11,15
71,3A:6A,3,A,6,A,11,11,15
72,6A:5A,6,A,5,A,11,11,15
73,6A:14B,6,A,14,B,11,12,15
74,1A:2B,1,A,2,B,12,13,15
75,3A:12B,3,A,12,B,13,14,15
76,12A:9A,12,A,9,A,14,14,15
77,4A:11A,4,A,11,A,14,14,15
78,8A:3A,8,A,3,A,14,14,15
79,7A:7A,7,A,7,A,14,14,15
80,3A:11A,3,A,11,A,14,14,15
81,6A:14A,6,A,14,A,14,14,15
82,11A:2A,11,A,2,A,14,14,15
83,10A:7A,10,A,7,A,14,14,15
84,6A:2A,6,A,2,A,14,14,15
85,6A:2A,6,A,2,A,14,14,15
86,13B:0A,13,B,0,A,14,13,15
87,14A:9A,14,A,9,A,13,13,15
88,7A:4A,7,A,4,A,13,13,15
89,9A:4A,9,A,4,A,13,13,15
90,5A:2A,5,A,2,A,13,13,15
91,8A:0B,8,A,0,B,13,14,15
92,10A:12A,10,A,12,A,14,14,15
93,8A:13B,8,A,13,B,14,15,15
