step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
146,5B:0A,5,B,0,A,4,3,15
147,2B:1B,2,B,1,B,3,3,15
148,13B:4B,13,B,4,B,3,3,15
149,8A:1B,8,A,1,B,3,4,15
150,2B:7B,2,B,7,B,4,4,15
151,11B:13B,11,B,13,B,4,4,15
152,10B:6B,10,B,6,B,4,4,15
153,5B:2B,5,B,2,B,4,4,15
154,5B:4B,5,B,4,B,4,4,15
155,10B:12B,10,B,12,B,4,4,15
156,5B:12B,5,B,12,B,4,4,15
157,3A:1A,3,A,1,A,4,4,15
158,5B:13B,5,B,13,B,4,4,15
159,9B:5B,9,B,5,B,4,4,15
160,9B:13B,9,B,13,B,4,4,15
161,7B:5B,7,B,5,B,4,4,15
162,14A:14A,14,A,14,A,4,4,15
163,3A:3A,3,A,3,A,4,4,15
164,2B:10B,2,B,10,B,4,4,15
165,0B:13B,0,B,13,B,4,4,15
166,11B:10B,11,B,10,B,4,4,15
167,4B:12B,4,B,12,B,4,4,15
168,2B:8A,2,B,8,A,4,3,15
169,14A:5B,14,A,5,B,3,4,15
170,1A:3A,1,A,3,A,4,4,15
171,9B:8B,9,B,8,B,4,4,15
172,5A:13B,5,A,13,B,4,5,15
173,14A:3A,14,A,3,A,5,5,15
174,9B:11B,9,B,11,B,5,5,15
175,9B:7B,9,B,7,B,5,5,15
176,5A:9B,5,A,9,B,5,6,15
177,5A:13A,5,A,13,A,6,6,15
178,10B:4B,10,B,4,B,6,6,15
179,7B:1A,7,B,1,A,6,5,15
180,9A:10B,9,A,10,B,5,6,15
181,3A:4B,3,A,4,B,6,7,15
182,11B:1B,11,B,1,B,7,7,15
183,5A:1B,5,A,1,B,7,8,15
184,13A:6B,13,A,6,B,8,9,15
185,3A:0B,3,A,0,B,9,10,15
186,10A:8B,10,A,8,B,10,11,15
187,10A:5A,10,A,5,A,11,11,15
188,3A:4A,3,A,4,A,11,11,15
189,11B:13A,11,B,13,A,11,10,15
190,2B:5A,2,B,5,A,10,9,15
191,3A:3A,3,A,3,A,9,9,15
192,7B:0A,7,B,0,A,9,8,15
193,0B:5B,0,B,5,B,8,8,15
194,10A:8A,10,A,8,A,8,8,15
195,12B:6A,12,B,6,A,8,7,15
196,0B:11B,0,B,11,B,7,7,15
197,8A:3A,8,A,3,A,7,7,15
198,10A:11B,10,A,11,B,7,8,15
199,9A:12B,9,A,12,B,8,9,15
200,8A:11A,8,A,11,A,9,9,15
201,11A:10A,11,A,10,A,9,9,15
202,6B:11A,6,B,11,A,9,8,15
203,2B:11B,2,B,11,B,8,8,15
204,9A:13B,9,A,13,B,8,9,15
205,1A:0B,1,A,0,B,9,10,15
206,10A:1A,10,A,1,A,10,10,15
207,9A:13A,9,A,13,A,10,10,15
208,4A:4A,4,A,4,A,10,10,15
209,7B:13A,7,B,13,A,10,9,15
210,9A:6B,9,A,6,B,9,10,15
211,2B:13B,2,B,13,B,10,10,15
212,1A:8A,1,A,8,A,10,10,15
213,9A:8A,9,A,8,A,10,10,15
214,7B:7B,7,B,7,B,10,10,15
215,2B:11B,2,B,11,B,10,10,15
216,10A:2B,10,A,2,B,10,11,15
217,7B:10A,7,B,10,A,11,10,15
218,4A:13B,4,A,13,B,10,11,15
219,9A:9A,9,A,9,A,11,11,15
220,10B:3A,10,B,3,A,11,10,15
221,8A:14A,8,A,14,A,10,10,15
222,7B:10B,7,B,10,B,10,10,15
223,0A:12A,0,A,12,A,10,10,15
224,2A:4A,2,A,4,A,10,10,15
225,0A:1A,0,A,1,A,10,10,15
226,9A:1A,9,A,1,A,10,10,15
227,2A:14A,2,A,14,A,10,10,15
228,13A:12A,13,A,12,A,10,10,15
229,10B:2A,10,B,2,A,10,9,15
230,6A:13A,6,A,13,A,9,9,15
231,11B:3B,11,B,3,B,9,9,15
232,14A:4A,14,A,4,A,9,9,15
233,12A:13A,12,A,13,A,9,9,15
234,13A:1A,13,A,1,A,9,9,15
235,5B:10B,5,B,10,B,9,9,15
236,4A:6A,4,A,6,A,9,9,15
237,7B:8A,7,B,8,A,9,8,15
238,6A:4A,6,A,4,A,8,8,15
239,0A:3B,0,A,3,B,8,9,15
240,10B:1A,10,B,1,A,9,8,15
241,6A:14A,6,A,14,A,8,8,15
242,13A:6A,13,A,6,A,8,8,15
243,3A:4A,3,A,4,A,8,8,15
244,0A:11B,0,A,11,B,8,9,15
245,10B:9A,10,B,9,A,9,8,15
246,2B:8B,2,B,8,B,8,8,15
247,12A:11A,12,A,11,A,8,8,15
248,3A:12A,3,A,12,A,8,8,15
249,2B:14A,2,B,14,A,8,7,15
250,14B:2B,14,B,2,B,7,7,15
251,11A:11A,11,A,11,A,7,7,15
252,3A:1B,3,A,1,B,7,8,15
253,13A:13A,13,A,13,A,8,8,15
254,6A:14B,6,A,14,B,8,9,15
255,12A:6A,12,A,6,A,9,9,15
256,0A:7B,0,A,7,B,9,10,15
257,8B:4A,8,B,4,A,10,9,15
258,1A:11A,1,A,11,A,9,9,15
259,9B:7A,9,B,7,A,9,8,15
260,10B:9B,10,B,9,B,8,8,15
261,2B:13A,2,B,13,A,8,7,15
262,10B:2B,10,B,2,B,7,7,15
263,1A:8B,1,A,8,B,7,8,15
264,10B:0A,10,B,0,A,8,7,15
265,3A:12A,3,A,12,A,7,7,15
266,3A:9B,3,A,9,B,7,8,15
267,10B:11A,10,B,11,A,8,7,15
268,1A:0B,1,A,0,B,7,8,15
269,4B:2B,4,B,2,B,8,8,15
270,1A:0A,1,A,0,A,8,8,15
271,11B:3A,11,B,3,A,8,7,15
272,3B:2B,3,B,2,B,7,7,15
273,10B:13B,10,B,13,B,7,7,15
274,12A:11B,12,A,11,B,7,8,15
275,2B:7B,2,B,7,B,8,8,15
276,8A:4B,8,A,4,B,8,9,15
277,11A:2B,11,A,2,B,9,10,15
278,13B:7B,13,B,7,B,10,10,15
279,7B:11A,7,B,11,A,10,9,15
280,1A:11B,1,A,11,B,9,10,15
281,7B:0A,7,B,0,A,10,9,15
282,12A:3B,12,A,3,B,9,10,15
283,10B:1A,10,B,1,A,10,9,15
284,10B:0B,10,B,0,B,9,9,15
285,6A:8A,6,A,8,A,9,9,15
286,11A:12A,11,A,12,A,9,9,15
287,4A:4A,4,A,4,A,9,9,15
288,13B:11A,13,B,11,A,9,8,15
289,10B:12A,10,B,12,A,8,7,15
290,2A:5B,2,A,5,B,7,8,15
291,14A:8A,14,A,8,A,8,8,15
292,6A:7B,6,A,7,B,8,9,15
293,8A:9A,8,A,9,A,9,9,15
294,1B:5A,1,B,5,A,9,8,15
295,12B:7A,12,B,7,A,8,7,15
296,6A:6A,6,A,6,A,7,7,15
297,12B:1B,12,B,1,B,7,7,15
298,14A:0B,14,A,0,B,7,8,15
299,5B:9A,5,B,9,A,8,7,15
300,8A:0A,8,A,0,A,7,7,15
301,8A:11B,8,A,11,B,7,8,15
302,7B:2A,7,B,2,A,8,7,15
303,5B:7B,5,B,7,B,7,7,15
304,12B:10B,12,B,10,B,7,7,15
305,6A:6A,6,A,6,A,7,7,15
306,8A:8A,8,A,8,A,7,7,15
307,11A:1B,11,A,1,B,7,8,15
308,2B:0A,2,B,0,A,8,7,15
309,1A:10B,1,A,10,B,7,8,15
310,10A:6A,10,A,6,A,8,8,15
311,10A:1A,10,A,1,A,8,8,15
312,12B:10A,12,B,10,A,8,7,15
313,4A:11A,4,A,11,A,7,7,15
314,0B:11A,0,B,11,A,7,6,15
315,5B:14A,5,B,14,A,6,5,15
316,3A:2B,3,A,2,B,5,6,15
317,7B:10B,7,B,10,B,6,6,15
318,8A:7B,8,A,7,B,6,7,15
319,14B:6A,14,B,6,A,7,6,15
320,2A:14B,2,A,14,B,6,7,15
321,4A:8A,4,A,8,A,7,7,15
322,12B:3A,12,B,3,A,7,6,15
323,0B:4A,0,B,4,A,6,5,15
324,7A:14A,7,A,14,A,5,5,15
325,11B:4B,11,B,4,B,5,5,15
326,11B:2A,11,B,2,A,5,4,15
327,14A:0B,14,A,0,B,4,5,15
328,13B:4B,13,B,4,B,5,5,15
329,3B:3B,3,B,3,B,5,5,15
330,1A:11B,1,A,11,B,5,6,15
331,12B:4B,12,B,4,B,6,6,15
332,7A:4B,7,A,4,B,6,7,15
333,1A:13B,1,A,13,B,7,8,15
334,10B:4A,10,B,4,A,8,7,15
335,10B:4B,10,B,4,B,7,7,15
336,5B:4B,5,B,4,B,7,7,15
337,10B:13A,10,B,13,A,7,6,15
338,10B:2B,10,B,2,B,6,6,15
339,9B:9B,9,B,9,B,6,6,15
340,2B:1A,2,B,1,A,6,5,15
341,6B:4B,6,B,4,B,5,5,15
342,0A:13B,0,A,13,B,5,6,15
343,13A:0A,13,A,0,A,6,6,15
344,13A:12B,13,A,12,B,6,7,15
345,2B:12A,2,B,12,A,7,6,15
346,10B:9B,10,B,9,B,6,6,15
347,5B:0A,5,B,0,A,6,5,15
348,0B:7A,0,B,7,A,5,4,15
349,0B:1B,0,B,1,B,4,4,15
350,2B:1B,2,B,1,B,4,4,15
351,11A:0B,11,A,0,B,4,5,15
352,10B:0A,10,B,0,A,5,4,15
353,2B:9B,2,B,9,B,4,4,15
354,3B:7B,3,B,7,B,4,4,15
355,9B:10B,9,B,10,B,4,4,15
356,12B:0B,12,B,0,B,4,4,15
357,9B:8A,9,B,8,A,4,3,15
358,1B:3B,1,B,3,B,3,3,15
359,3B:6B,3,B,6,B,3,3,15
360,13A:1B,13,A,1,B,3,4,15
361,13A:11A,13,A,11,A,4,4,15
362,3B:4B,3,B,4,B,4,4,15
363,14A:8B,14,A,8,B,4,5,15
364,14A:8A,14,A,8,A,5,5,15
365,2B:3B,2,B,3,B,5,5,15
366,12B:2B,12,B,2,B,5,5,15
367,9B:11A,9,B,11,A,5,4,15
368,11B:13A,11,B,13,A,4,3,15
369,3B:8A,3,B,8,A,3,2,15
370,14A:7B,14,A,7,B,2,3,15
371,7A:14A,7,A,14,A,3,3,15
372,11B:10B,11,B,10,B,3,3,15
373,0B:11B,0,B,11,B,3,3,15
374,13B:4B,13,B,4,B,3,3,15
375,2B:7A,2,B,7,A,3,2,15
376,0B:1A,0,B,1,A,2,1,15
377,5B:6B,5,B,6,B,1,1,15
378,11B:4B,11,B,4,B,1,1,15
379,0B:5B,0,B,5,B,1,1,15
380,11B:0B,11,B,0,B,1,1,15
381,1B:13B,1,B,13,B,1,1,15
382,8B:11B,8,B,11,B,1,1,15
383,2B:2B,2,B,2,B,1,1,15
384,5B:1B,5,B,1,B,1,1,15
385,0B:13B,0,B,13,B,1,1,15
386,3B:3B,3,B,3,B,1,1,15
387,11B:1B,11,B,1,B,1,1,15
388,0B:2B,0,B,2,B,1,1,15
389,3B:13B,3,B,13,B,1,1,15
390,5B:4B,5,B,4,B,1,1,15
391,0B:7B,0,B,7,B,1,1,15
392,11B:10B,11,B,10,B,1,1,15
393,1B:5B,1,B,5,B,1,1,15
394,5B:1B,5,B,1,B,1,1,15
395,13B:13B,13,B,13,B,1,1,15
396,5B:6B,5,B,6,B,1,1,15
397,4B:5B,4,B,5,B,1,1,15
398,3B:2B,3,B,2,B,1,1,15
399,11B:12B,11,B,12,B,1,1,15
400,0B:8B,0,B,8,B,1,1,15
401,4B:1B,4,B,1,B,1,1,15
402,11B:2B,11,B,2,B,1,1,15
403,8B:4B,8,B,4,B,1,1,15
404,7B:11B,7,B,11,B,1,1,15
405,8B:9B,8,B,9,B,1,1,15
406,13B:13B,13,B,13,B,1,1,15
407,1B:6B,1,B,6,B,1,1,15
408,10B:14A,10,B,14,A,1,0,15
