step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
51,12A:4A,12,A,4,A,14,14,20
52,8B:3A,8,B,3,A,14,13,20
53,10B:19A,10,B,19,A,13,12,20
54,2A:3B,2,A,3,B,12,13,20
55,15A:15A,15,A,15,A,13,13,20
56,3A:6A,3,A,6,A,13,13,20
57,15A:16A,15,A,16,A,13,13,20
58,19B:11A,19,B,11,A,13,12,20
59,13B:9A,13,B,9,A,12,11,20
60,3A:17A,3,A,17,A,11,11,20
61,10B:6A,10,B,6,A,11,10,20
62,13B:15A,13,B,15,A,10,9,20
63,6B:0B,6,B,0,B,9,9,20
64,0B:2A,0,B,2,A,9,8,20
65,18A:18A,18,A,18,A,8,8,20
66,13B:4A,13,B,4,A,8,7,20
67,19B:16A,19,B,16,A,7,6,20
68,1B:3A,1,B,3,A,6,5,20
69,18A:7A,18,A,7,A,5,5,20
70,9B:9B,9,B,9,B,5,5,20
71,5A:1B,5,A,1,B,5,6,20
72,2B:5A,2,B,5,A,6,5,20
73,17A:9B,17,A,9,B,5,6,20
74,7A:10B,7,A,10,B,6,7,20
75,8B:3B,8,B,3,B,7,7,20
76,1A:1A,1,A,1,A,7,7,20
77,0B:4B,0,B,4,B,7,7,20
78,13B:5B,13,B,5,B,7,7,20
79,6B:14B,6,B,14,B,7,7,20
80,19B:8B,19,B,8,B,7,7,20
81,17A:2B,17,A,2,B,7,8,20
82,7A:10A,7,A,10,A,8,8,20
83,3B:12A,3,B,12,A,8,7,20
84,8B:14B,8,B,14,B,7,7,20
85,5B:12B,5,B,12,B,7,7,20
86,13B:15B,13,B,15,B,7,7,20
87,15B:5B,15,B,5,B,7,7,20
88,2A:1A,2,A,1,A,7,7,20
89,19B:5B,19,B,5,B,7,7,20
90,2A:18A,2,A,18,A,7,7,20
91,9A:18A,9,A,18,A,7,7,20
92,13B:5B,13,B,5,B,7,7,20
93,12B:11B,12,B,11,B,7,7,20
94,12B:4B,12,B,4,B,7,7,20
95,9A:15B,9,A,15,B,7,8,20
96,2A:13B,2,A,13,B,8,9,20
97,8B:2A,8,B,2,A,9,8,20
98,5B:10A,5,B,10,A,8,7,20
99,0B:16B,0,B,16,B,7,7,20
100,15A:18A,15,A,18,A,7,7,20
101,14B:7A,14,B,7,A,7,6,20
102,19B:10B,19,B,10,B,6,6,20
103,10B:19B,10,B,19,B,6,6,20
104,1A:7B,1,A,7,B,6,7,20
105,9A:12B,9,A,12,B,7,8,20
106,2B:17A,2,B,17,A,8,7,20
107,17B:19B,17,B,19,B,7,7,20
108,1A:5B,1,A,5,B,7,8,20
109,10B:15A,10,B,15,A,8,7,20
110,17B:5A,17,B,5,A,7,6,20
111,1A:15B,1,A,15,B,6,7,20
112,6B:10B,6,B,10,B,7,7,20
113,19B:1A,19,B,1,A,7,6,20
114,9A:17B,9,A,17,B,6,7,20
115,12A:12A,12,A,12,A,7,7,20
116,16B:2B,16,B,2,B,7,7,20
117,8B:18A,8,B,18,A,7,6,20
118,8B:15A,8,B,15,A,6,5,20
119,8B:3B,8,B,3,B,5,5,20
120,19B:0B,19,B,0,B,5,5,20
121,1B:13A,1,B,13,A,5,4,20
122,0B:17A,0,B,17,A,4,3,20
123,0B:2B,0,B,2,B,3,3,20
124,15B:19B,15,B,19,B,3,3,20
125,12A:16B,12,A,16,B,3,4,20
126,11B:14B,11,B,14,B,4,4,20
127,19B:11B,19,B,11,B,4,4,20
128,16A:7A,16,A,7,A,4,4,20
129,16A:10B,16,A,10,B,4,5,20
130,11B:19B,11,B,19,B,5,5,20
131,11B:11B,11,B,11,B,5,5,20
132,14B:3B,14,B,3,B,5,5,20
133,1B:7A,1,B,7,A,5,4,20
134,0B:11B,0,B,11,B,4,4,20
135,16A:9A,16,A,9,A,4,4,20
136,10A:11B,10,A,11,B,4,5,20
137,14B:1B,14,B,1,B,5,5,20
138,18B:15B,18,B,15,B,5,5,20
139,2B:13B,2,B,13,B,5,5,20
140,2B:19B,2,B,19,B,5,5,20
141,3B:3B,3,B,3,B,5,5,20
142,18B:12A,18,B,12,A,5,4,20
143,4B:6B,4,B,6,B,4,4,20
144,14B:3B,14,B,3,B,4,4,20
145,15B:1B,15,B,1,B,4,4,20
146,18B:18B,18,B,18,B,4,4,20
147,2B:14B,2,B,14,B,4,4,20
148,8B:18B,8,B,18,B,4,4,20
149,19B:4B,19,B,4,B,4,4,20
150,19B:0B,19,B,0,B,4,4,20
151,10A:1B,10,A,1,B,4,5,20
152,11A:13B,11,A,13,B,5,6,20
153,16A:15B,16,A,15,B,6,7,20
154,18B:5B,18,B,5,B,7,7,20
155,13A:5B,13,A,5,B,7,8,20
156,14B:4B,14,B,4,B,8,8,20
157,2B:19B,2,B,19,B,8,8,20
158,12B:10A,12,B,10,A,8,7,20
159,9A:12B,9,A,12,B,7,8,20
160,8B:19B,8,B,19,B,8,8,20
161,18B:7B,18,B,7,B,8,8,20
162,5A:10B,5,A,10,B,8,9,20
163,19B:14B,19,B,14,B,9,9,20
164,16A:4B,16,A,4,B,9,10,20
165,8B:16A,8,B,16,A,10,9,20
166,6B:17B,6,B,17,B,9,9,20
167,17B:17B,17,B,17,B,9,9,20
168,12A:6B,12,A,6,B,9,10,20
169,4A:9A,4,A,9,A,10,10,20
170,14B:4A,14,B,4,A,10,9,20
171,19B:5A,19,B,5,A,9,8,20
172,9A:10A,9,A,10,A,8,8,20
173,14B:11A,14,B,11,A,8,7,20
174,11B:18B,11,B,18,B,7,7,20
175,11B:13A,11,B,13,A,7,6,20
176,13B:17B,13,B,17,B,6,6,20
177,5B:13B,5,B,13,B,6,6,20
178,16B:16B,16,B,16,B,6,6,20
179,2B:12A,2,B,12,A,6,5,20
180,2B:1A,2,B,1,A,5,4,20
181,3B:5B,3,B,5,B,4,4,20
182,19B:8B,19,B,8,B,4,4,20
183,2B:1B,2,B,1,B,4,4,20
184,13B:9A,13,B,9,A,4,3,20
185,3B:17B,3,B,17,B,3,3,20
186,0B:14B,0,B,14,B,3,3,20
187,2B:17B,2,B,17,B,3,3,20
188,17B:17B,17,B,17,B,3,3,20
189,7B:16B,7,B,16,B,3,3,20
190,15A:9B,15,A,9,B,3,4,20
191,13B:1B,13,B,1,B,4,4,20
192,18B:12B,18,B,12,B,4,4,20
193,8B:10A,8,B,10,A,4,3,20
194,19B:1B,19,B,1,B,3,3,20
195,0B:8B,0,B,8,B,3,3,20
196,3B:14B,3,B,14,B,3,3,20
197,16B:11B,16,B,11,B,3,3,20
198,15A:17B,15,A,17,B,3,4,20
199,14B:6A,14,B,6,A,4,3,20
200,15A:6B,15,A,6,B,3,4,20
201,5B:5B,5,B,5,B,4,4,20
202,19B:2B,19,B,2,B,4,4,20
203,3B:5B,3,B,5,B,4,4,20
204,14B:3B,14,B,3,B,4,4,20
205,7B:13B,7,B,13,B,4,4,20
206,5B:8B,5,B,8,B,4,4,20
207,2B:18B,2,B,18,B,4,4,20
208,16B:0B,16,B,0,B,4,4,20
209,6A:4B,6,A,4,B,4,5,20
210,0B:10B,0,B,10,B,5,5,20
211,11B:19B,11,B,19,B,5,5,20
212,16B:9A,16,B,9,A,5,4,20
213,9B:18B,9,B,18,B,4,4,20
214,10B:2B,10,B,2,B,4,4,20
215,15A:10B,15,A,10,B,4,5,20
216,10A:5B,10,A,5,B,5,6,20
217,10A:16B,10,A,16,B,6,7,20
218,3B:17A,3,B,17,A,7,6,20
219,10A:2B,10,A,2,B,6,7,20
220,7B:6A,7,B,6,A,7,6,20
221,13B:10A,13,B,10,A,6,5,20
222,7B:6B,7,B,6,B,5,5,20
223,19B:19B,19,B,19,B,5,5,20
224,10B:17B,10,B,17,B,5,5,20
225,16A:0B,16,A,0,B,5,6,20
226,2A:11B,2,A,11,B,6,7,20
227,9B:19B,9,B,19,B,7,7,20
228,18B:7B,18,B,7,B,7,7,20
229,19B:10B,19,B,10,B,7,7,20
230,7B:3B,7,B,3,B,7,7,20
231,7B:17B,7,B,17,B,7,7,20
232,14B:0A,14,B,0,A,7,6,20
233,18B:11A,18,B,11,A,6,5,20
234,10B:16A,10,B,16,A,5,4,20
235,9B:1B,9,B,1,B,4,4,20
236,6B:6B,6,B,6,B,4,4,20
237,6B:2A,6,B,2,A,4,3,20
238,18B:5A,18,B,5,A,3,2,20
239,19B:17B,19,B,17,B,2,2,20
240,10B:2B,10,B,2,B,2,2,20
241,4A:6B,4,A,6,B,2,3,20
242,17B:13B,17,B,13,B,3,3,20
243,16B:6A,16,B,6,A,3,2,20
244,10B:13B,10,B,13,B,2,2,20
245,12B:2B,12,B,2,B,2,2,20
246,14B:4A,14,B,4,A,2,1,20
247,0B:10B,0,B,10,B,1,1,20
248,0B:2B,0,B,2,B,1,1,20
249,1B:8B,1,B,8,B,1,1,20
250,11B:18B,11,B,18,B,1,1,20
251,16B:8B,16,B,8,B,1,1,20
252,8B:14B,8,B,14,B,1,1,20
253,12B:13B,12,B,13,B,1,1,20
254,6B:12B,6,B,12,B,1,1,20
255,13B:17B,13,B,17,B,1,1,20
256,0B:19B,0,B,19,B,1,1,20
257,1B:18B,1,B,18,B,1,1,20
258,0B:2B,0,B,2,B,1,1,20
259,7B:16B,7,B,16,B,1,1,20
260,2B:9B,2,B,9,B,1,1,20
261,12B:9B,12,B,9,B,1,1,20
262,15A:14B,15,A,14,B,1,2,20
263,7B:0B,7,B,0,B,2,2,20
264,9B:17B,9,B,17,B,2,2,20
265,4B:12B,4,B,12,B,2,2,20
266,15A:17B,15,A,17,B,2,3,20
267,5B:4B,5,B,4,B,3,3,20
268,5B:11B,5,B,11,B,3,3,20
269,19B:0B,19,B,0,B,3,3,20
270,10B:17A,10,B,17,A,3,2,20
271,2B:1B,2,B,1,B,2,2,20
272,0B:19B,0,B,19,B,2,2,20
273,7B:17B,7,B,17,B,2,2,20
274,18B:9B,18,B,9,B,2,2,20
275,4B:11B,4,B,11,B,2,2,20
276,4B:16B,4,B,16,B,2,2,20
277,2B:5B,2,B,5,B,2,2,20
278,4B:8B,4,B,8,B,2,2,20
279,3B:5B,3,B,5,B,2,2,20
280,13B:18B,13,B,18,B,2,2,20
281,17B:17B,17,B,17,B,2,2,20
282,9B:17B,9,B,17,B,2,2,20
283,1B:2B,1,B,2,B,2,2,20
284,4B:6B,4,B,6,B,2,2,20
285,14A:15A,14,A,15,A,2,2,20
286,19B:11B,19,B,11,B,2,2,20
287,2B:7B,2,B,7,B,2,2,20
288,1B:19B,1,B,19,B,2,2,20
289,1B:6B,1,B,6,B,2,2,20
290,6B:14A,6,B,14,A,2,1,20
291,6B:9B,6,B,9,B,1,1,20
292,13B:4B,13,B,4,B,1,1,20
293,11B:11B,11,B,11,B,1,1,20
294,16B:13B,16,B,13,B,1,1,20
295,3B:10B,3,B,10,B,1,1,20
296,4B:7B,4,B,7,B,1,1,20
297,14B:13B,14,B,13,B,1,1,20
298,5B:11B,5,B,11,B,1,1,20
299,2B:10B,2,B,10,B,1,1,20
300,17B:14B,17,B,14,B,1,1,20
301,8B:9B,8,B,9,B,1,1,20
302,9B:3B,9,B,3,B,1,1,20
303,3B:19B,3,B,19,B,1,1,20
304,1B:8B,1,B,8,B,1,1,20
305,17B:4B,17,B,4,B,1,1,20
306,17B:6B,17,B,6,B,1,1,20
307,5B:2B,5,B,2,B,1,1,20
308,14B:0B,14,B,0,B,1,1,20
309,17B:0B,17,B,0,B,1,1,20
310,16B:18B,16,B,18,B,1,1,20
311,8B:18B,8,B,18,B,1,1,20
312,4B:1B,4,B,1,B,1,1,20
313,10B:17B,10,B,17,B,1,1,20
314,17B:17B,17,B,17,B,1,1,20
315,9B:4B,9,B,4,B,1,1,20
316,7B:7B,7,B,7,B,1,1,20
317,17B:18B,17,B,18,B,1,1,20
318,14B:9B,14,B,9,B,1,1,20
319,2B:16B,2,B,16,B,1,1,20
320,10B:12B,10,B,12,B,1,1,20
321,7B:0B,7,B,0,B,1,1,20
322,13B:19B,13,B,19,B,1,1,20
323,13B:16B,13,B,16,B,1,1,20
324,2B:5B,2,B,5,B,1,1,20
325,3B:18B,3,B,18,B,1,1,20
326,13B:4B,13,B,4,B,1,1,20
327,14B:15A,14,B,15,A,1,0,20
