step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,3A:4A,3,A,4,A,17,17,20
1,9A:7A,9,A,7,A,17,17,20
2,17B:19B,17,B,19,B,17,17,20
3,10A:4A,10,A,4,A,17,17,20
4,13A:10A,13,A,10,A,17,17,20
5,18B:14A,18,B,14,A,17,16,20
6,5A:19B,5,A,19,B,16,17,20
7,11A:15A,11,A,15,A,17,17,20
8,16A:13A,16,A,13,A,17,17,20
9,15A:13A,15,A,13,A,17,17,20
10,14B:6A,14,B,6,A,17,16,20
11,15A:6B,15,A,6,B,16,17,20
12,15A:11A,15,A,11,A,17,17,20
13,11A:7A,11,A,7,A,17,17,20
14,17B:15A,17,B,15,A,17,16,20
15,15B:0A,15,B,0,A,16,15,20
16,4A:16A,4,A,16,A,15,15,20
17,3A:11A,3,A,11,A,15,15,20
18,11A:16A,11,A,16,A,15,15,20
19,16A:18B,16,A,18,B,15,16,20
20,15B:12A,15,B,12,A,16,15,20
21,3A:7A,3,A,7,A,15,15,20
22,15B:5A,15,B,5,A,15,14,20
23,9A:13A,9,A,13,A,14,14,20
24,17B:5B,17,B,5,B,14,14,20
25,8A:9A,8,A,9,A,14,14,20
26,0B:12B,0,B,12,B,14,14,20
27,1A:5B,1,A,5,B,14,15,20
28,5A:16A,5,A,16,A,15,15,20
29,5A:4A,5,A,4,A,15,15,20
30,10A:8A,10,A,8,A,15,15,20
31,19A:13A,19,A,13,A,15,15,20
32,6A:6A,6,A,6,A,15,15,20
33,17B:0B,17,B,0,B,15,15,20
34,15B:16A,15,B,16,A,15,14,20
35,3A:13A,3,A,13,A,14,14,20
36,16B:4A,16,B,4,A,14,13,20
37,17B:4B,17,B,4,B,13,13,20
38,10A:1A,10,A,1,A,13,13,20
39,10A:11A,10,A,11,A,13,13,20
40,17B:9A,17,B,9,A,13,12,20
41,14B:9B,14,B,9,B,12,12,20
42,10A:12B,10,A,12,B,12,13,20
43,14B:18A,14,B,18,A,13,12,20
44,3A:9B,3,A,9,B,12,13,20
45,9A:5A,9,A,5,A,13,13,20
46,10A:11A,10,A,11,A,13,13,20
47,17B:2A,17,B,2,A,13,12,20
48,0B:18B,0,B,18,B,12,12,20
49,18B:8A,18,B,8,A,12,11,20
50,10A:2B,10,A,2,B,11,12,20
51,3A:14B,3,A,14,B,12,13,20
52,16B:2A,16,B,2,A,13,12,20
53,7A:16B,7,A,16,B,12,13,20
54,3A:14A,3,A,14,A,13,13,20
55,5A:1A,5,A,1,A,13,13,20
56,16A:8B,16,A,8,B,13,14,20
57,18B:11A,18,B,11,A,14,13,20
58,0B:4B,0,B,4,B,13,13,20
59,7A:15B,7,A,15,B,13,14,20
60,16A:6A,16,A,6,A,14,14,20
61,17B:5A,17,B,5,A,14,13,20
62,5B:0B,5,B,0,B,13,13,20
63,15A:5B,15,A,5,B,13,14,20
64,13A:6A,13,A,6,A,14,14,20
65,4B:16A,4,B,16,A,14,13,20
66,18B:11B,18,B,11,B,13,13,20
67,1A:6A,1,A,6,A,13,13,20
68,12A:16B,12,A,16,B,13,14,20
69,6A:11B,6,A,11,B,14,15,20
70,4B:10A,4,B,10,A,15,14,20
71,14A:15A,14,A,15,A,14,14,20
72,7A:19A,7,A,19,A,14,14,20
73,6A:16A,6,A,16,A,14,14,20
74,5A:7A,5,A,7,A,14,14,20
75,2B:0B,2,B,0,B,14,14,20
76,12A:13A,12,A,13,A,14,14,20
77,4B:3A,4,B,3,A,14,13,20
78,1A:18B,1,A,18,B,13,14,20
79,1A:4B,1,A,4,B,14,15,20
80,8A:8A,8,A,8,A,15,15,20
81,0B:17B,0,B,17,B,15,15,20
82,14A:11A,14,A,11,A,15,15,20
83,4A:8A,4,A,8,A,15,15,20
84,15A:4A,15,A,4,A,15,15,20
85,0B:7A,0,B,7,A,15,14,20
86,19A:15A,19,A,15,A,14,14,20
87,9A:0B,9,A,0,B,14,15,20
88,11A:14A,11,A,14,A,15,15,20
89,10B:13A,10,B,13,A,15,14,20
90,7B:2B,7,B,2,B,14,14,20
91,14A:9A,14,A,9,A,14,14,20
92,4A:6A,4,A,6,A,14,14,20
93,13B:18A,13,B,18,A,14,13,20
94,12A:2B,12,A,2,B,13,14,20
95,13B:15A,13,B,15,A,14,13,20
96,18B:6A,18,B,6,A,13,12,20
97,15B:19A,15,B,19,A,12,11,20
98,0A:3B,0,A,3,B,11,12,20
99,11A:3A,11,A,3,A,12,12,20
100,13B:9A,13,B,9,A,12,11,20
101,9B:15B,9,B,15,B,11,11,20
102,18B:19B,18,B,19,B,11,11,20
103,10B:4A,10,B,4,A,11,10,20
104,7B:2A,7,B,2,A,10,9,20
105,13B:19B,13,B,19,B,9,9,20
106,1A:16A,1,A,16,A,9,9,20
107,8A:6B,8,A,6,B,9,10,20
108,11A:0A,11,A,0,A,10,10,20
109,3A:2B,3,A,2,B,10,11,20
110,13B:11A,13,B,11,A,11,10,20
111,17B:13B,17,B,13,B,10,10,20
112,12A:0A,12,A,0,A,10,10,20
113,5A:16A,5,A,16,A,10,10,20
114,15B:2A,15,B,2,A,10,9,20
115,11B:5A,11,B,5,A,9,8,20
116,19B:1A,19,B,1,A,8,7,20
117,3A:2B,3,A,2,B,7,8,20
118,3A:18B,3,A,18,B,8,9,20
119,15B:3A,15,B,3,A,9,8,20
120,2A:7B,2,A,7,B,8,9,20
121,19B:9B,19,B,9,B,9,9,20
122,16A:3B,16,A,3,B,9,10,20
123,7A:9B,7,A,9,B,10,11,20
124,13B:15B,13,B,15,B,11,11,20
125,2A:14A,2,A,14,A,11,11,20
126,0A:1B,0,A,1,B,11,12,20
127,10B:1A,10,B,1,A,12,11,20
128,1B:12A,1,B,12,A,11,10,20
129,18A:13B,18,A,13,B,10,11,20
130,4B:8A,4,B,8,A,11,10,20
131,0A:13A,0,A,13,A,10,10,20
132,11B:3A,11,B,3,A,10,9,20
133,11B:7A,11,B,7,A,9,8,20
134,14A:5B,14,A,5,B,8,9,20
135,8B:4B,8,B,4,B,9,9,20
136,3B:12B,3,B,12,B,9,9,20
137,15B:2A,15,B,2,A,9,8,20
138,18A:13A,18,A,13,A,8,8,20
139,3B:13A,3,B,13,A,8,7,20
140,0A:14A,0,A,14,A,7,7,20
141,10B:9A,10,B,9,A,7,6,20
142,2B:19B,2,B,19,B,6,6,20
143,5A:18A,5,A,18,A,6,6,20
144,3B:4B,3,B,4,B,6,6,20
145,2B:17B,2,B,17,B,6,6,20
146,13B:1B,13,B,1,B,6,6,20
147,4B:7B,4,B,7,B,6,6,20
148,16A:7B,16,A,7,B,6,7,20
149,19B:2B,19,B,2,B,7,7,20
150,1B:10B,1,B,10,B,7,7,20
151,1B:3B,1,B,3,B,7,7,20
152,13B:11B,13,B,11,B,7,7,20
153,4B:14A,4,B,14,A,7,6,20
154,2B:5A,2,B,5,A,6,5,20
155,14B:17B,14,B,17,B,5,5,20
156,9B:1B,9,B,1,B,5,5,20
157,5B:7A,5,B,7,A,5,4,20
