step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
185,2B:11B,2,B,11,B,4,4,20
186,10A:11B,10,A,11,B,4,5,20
187,1B:8B,1,B,8,B,5,5,20
188,3B:3B,3,B,3,B,5,5,20
189,18B:14B,18,B,14,B,5,5,20
190,1B:6A,1,B,6,A,5,4,20
191,12B:19B,12,B,19,B,4,4,20
192,19B:1B,19,B,1,B,4,4,20
193,15A:7B,15,A,7,B,4,5,20
194,19B:18B,19,B,18,B,5,5,20
195,4B:17B,4,B,17,B,5,5,20
196,4B:6B,4,B,6,B,5,5,20
197,16B:7A,16,B,7,A,5,4,20
198,6B:4B,6,B,4,B,4,4,20
199,15A:19B,15,A,19,B,4,5,20
200,0B:4B,0,B,4,B,5,5,20
201,19A:17B,19,A,17,B,5,6,20
202,5A:5A,5,A,5,A,6,6,20
203,2B:0B,2,B,0,B,6,6,20
204,2B:11A,2,B,11,A,6,5,20
205,15A:7B,15,A,7,B,5,6,20
206,11B:0B,11,B,0,B,6,6,20
207,3B:1B,3,B,1,B,6,6,20
208,2B:13B,2,B,13,B,6,6,20
209,10A:2B,10,A,2,B,6,7,20
210,9B:11B,9,B,11,B,7,7,20
211,10A:3B,10,A,3,B,7,8,20
212,9B:7A,9,B,7,A,8,7,20
213,18B:1B,18,B,1,B,7,7,20
214,14B:16B,14,B,16,B,7,7,20
215,5A:0B,5,A,0,B,7,8,20
216,1B:15A,1,B,15,A,8,7,20
217,16B:13B,16,B,13,B,7,7,20
218,13B:15B,13,B,15,B,7,7,20
219,14B:14B,14,B,14,B,7,7,20
220,1B:2A,1,B,2,A,7,6,20
221,6B:4B,6,B,4,B,6,6,20
222,1B:8B,1,B,8,B,6,6,20
223,12B:18B,12,B,18,B,6,6,20
224,10A:10A,10,A,10,A,6,6,20
225,7B:19A,7,B,19,A,6,5,20
226,10A:14B,10,A,14,B,5,6,20
227,10A:13B,10,A,13,B,6,7,20
228,1B:3A,1,B,3,A,7,6,20
229,17A:17A,17,A,17,A,6,6,20
230,14A:6B,14,A,6,B,6,7,20
231,8B:7B,8,B,7,B,7,7,20
232,8B:14A,8,B,14,A,7,6,20
233,7B:3B,7,B,3,B,6,6,20
234,6A:10A,6,A,10,A,6,6,20
235,13A:11B,13,A,11,B,6,7,20
236,19B:15B,19,B,15,B,7,7,20
237,1B:2B,1,B,2,B,7,7,20
238,1B:3B,1,B,3,B,7,7,20
239,14B:11A,14,B,11,A,7,6,20
240,16B:17A,16,B,17,A,6,5,20
241,1B:17B,1,B,17,B,5,5,20
242,11B:3B,11,B,3,B,5,5,20
243,8B:13A,8,B,13,A,5,4,20
244,17B:1B,17,B,1,B,4,4,20
245,19B:19B,19,B,19,B,4,4,20
246,6A:3B,6,A,3,B,4,5,20
247,11B:6A,11,B,6,A,5,4,20
248,3A:15B,3,A,15,B,4,5,20
249,4B:3A,4,B,3,A,5,4,20
250,6B:17B,6,B,17,B,4,4,20
251,7B:8B,7,B,8,B,4,4,20
252,11B:13B,11,B,13,B,4,4,20
253,16B:19B,16,B,19,B,4,4,20
254,12B:17B,12,B,17,B,4,4,20
255,0A:8B,0,A,8,B,4,5,20
256,0A:8A,0,A,8,A,5,5,20
257,14B:9B,14,B,9,B,5,5,20
258,18B:11B,18,B,11,B,5,5,20
259,0A:4B,0,A,4,B,5,6,20
260,11B:12B,11,B,12,B,6,6,20
261,1B:0A,1,B,0,A,6,5,20
262,1B:16B,1,B,16,B,5,5,20
263,4A:13B,4,A,13,B,5,6,20
264,9B:5A,9,B,5,A,6,5,20
265,7B:10A,7,B,10,A,5,4,20
266,15A:18B,15,A,18,B,4,5,20
267,11B:1B,11,B,1,B,5,5,20
268,3B:19B,3,B,19,B,5,5,20
269,1B:2B,1,B,2,B,5,5,20
270,5B:13A,5,B,13,A,5,4,20
271,9B:14B,9,B,14,B,4,4,20
272,8A:6B,8,A,6,B,4,5,20
273,15A:3B,15,A,3,B,5,6,20
274,6A:3A,6,A,3,A,6,6,20
275,5B:18A,5,B,18,A,6,5,20
276,9B:9B,9,B,9,B,5,5,20
277,0B:12B,0,B,12,B,5,5,20
278,19B:1B,19,B,1,B,5,5,20
279,0B:9B,0,B,9,B,5,5,20
280,18B:4A,18,B,4,A,5,4,20
281,15A:9B,15,A,9,B,4,5,20
282,6A:0B,6,A,0,B,5,6,20
283,9A:13B,9,A,13,B,6,7,20
284,3A:12B,3,A,12,B,7,8,20
285,10B:7B,10,B,7,B,8,8,20
286,9A:11B,9,A,11,B,8,9,20
287,1B:1B,1,B,1,B,9,9,20
288,8A:14B,8,A,14,B,9,10,20
289,18B:10B,18,B,10,B,10,10,20
290,11A:18B,11,A,18,B,10,11,20
291,8A:13A,8,A,13,A,11,11,20
292,5B:12A,5,B,12,A,11,10,20
293,0A:10B,0,A,10,B,10,11,20
294,3A:19B,3,A,19,B,11,12,20
295,9A:11A,9,A,11,A,12,12,20
296,1B:3A,1,B,3,A,12,11,20
297,4B:18A,4,B,18,A,11,10,20
298,8A:2B,8,A,2,B,10,11,20
299,7B:9A,7,B,9,A,11,10,20
300,14A:7B,14,A,7,B,10,11,20
301,6A:5B,6,A,5,B,11,12,20
302,1B:3B,1,B,3,B,12,12,20
303,10A:6A,10,A,6,A,12,12,20
304,18B:11A,18,B,11,A,12,11,20
305,7A:4B,7,A,4,B,11,12,20
306,4A:4A,4,A,4,A,12,12,20
307,5A:5A,5,A,5,A,12,12,20
308,12B:2A,12,B,2,A,12,11,20
309,3B:15A,3,B,15,A,11,10,20
310,9B:18B,9,B,18,B,10,10,20
311,15B:14A,15,B,14,A,10,9,20
312,13A:18B,13,A,18,B,9,10,20
313,12B:19A,12,B,19,A,10,9,20
314,6A:10A,6,A,10,A,9,9,20
315,3B:2B,3,B,2,B,9,9,20
316,9B:9B,9,B,9,B,9,9,20
317,15B:18A,15,B,18,A,9,8,20
318,1B:16B,1,B,16,B,8,8,20
319,1B:14B,1,B,14,B,8,8,20
320,8A:1B,8,A,1,B,8,9,20
321,7A:9B,7,A,9,B,9,10,20
322,1A:2B,1,A,2,B,10,11,20
323,12B:16B,12,B,16,B,11,11,20
324,7A:18B,7,A,18,B,11,12,20
325,10A:1A,10,A,1,A,12,12,20
326,8A:18A,8,A,18,A,12,12,20
327,12B:10A,12,B,10,A,12,11,20
328,12B:16B,12,B,16,B,11,11,20
329,2A:1A,2,A,1,A,11,11,20
330,8A:10B,8,A,10,B,11,12,20
331,19B:2A,19,B,2,A,12,11,20
332,9A:5A,9,A,5,A,11,11,20
333,0A:14B,0,A,14,B,11,12,20
334,19B:16B,19,B,16,B,12,12,20
335,10A:5A,10,A,5,A,12,12,20
336,7A:9A,7,A,9,A,12,12,20
337,7A:10A,7,A,10,A,12,12,20
338,13A:1A,13,A,1,A,12,12,20
339,15B:10A,15,B,10,A,12,11,20
340,1A:3B,1,A,3,B,11,12,20
341,11B:12B,11,B,12,B,12,12,20
342,5A:19B,5,A,19,B,12,13,20
343,17B:10B,17,B,10,B,13,13,20
344,1A:4A,1,A,4,A,13,13,20
345,18A:9A,18,A,9,A,13,13,20
346,19A:12B,19,A,12,B,13,14,20
347,2B:2B,2,B,2,B,14,14,20
348,6A:12A,6,A,12,A,14,14,20
349,12A:10B,12,A,10,B,14,15,20
350,16B:16B,16,B,16,B,15,15,20
351,1A:13A,1,A,13,A,15,15,20
352,10A:0A,10,A,0,A,15,15,20
353,7A:5A,7,A,5,A,15,15,20
354,19A:10A,19,A,10,A,15,15,20
355,18A:15B,18,A,15,B,15,16,20
356,3A:4A,3,A,4,A,16,16,20
357,3A:9A,3,A,9,A,16,16,20
358,16B:3A,16,B,3,A,16,15,20
359,10A:17B,10,A,17,B,15,16,20
360,16B:16B,16,B,16,B,16,16,20
361,0A:10A,0,A,10,A,16,16,20
362,17A:19A,17,A,19,A,16,16,20
363,2B:12A,2,B,12,A,16,15,20
364,3B:5A,3,B,5,A,15,14,20
365,16B:19A,16,B,19,A,14,13,20
366,16B:5B,16,B,5,B,13,13,20
367,14A:1A,14,A,1,A,13,13,20
368,8A:7A,8,A,7,A,13,13,20
369,19B:19B,19,B,19,B,13,13,20
370,5B:14A,5,B,14,A,13,12,20
371,4A:7A,4,A,7,A,12,12,20
372,6A:15A,6,A,15,A,12,12,20
373,18A:6A,18,A,6,A,12,12,20
374,7A:18A,7,A,18,A,12,12,20
375,19B:14B,19,B,14,B,12,12,20
376,15A:12B,15,A,12,B,12,13,20
377,10A:13A,10,A,13,A,13,13,20
378,19B:6A,19,B,6,A,13,12,20
379,16B:4A,16,B,4,A,12,11,20
380,17A:1A,17,A,1,A,11,11,20
381,12A:11B,12,A,11,B,11,12,20
382,11A:3B,11,A,3,B,12,13,20
383,14B:16B,14,B,16,B,13,13,20
384,17A:9A,17,A,9,A,13,13,20
385,1A:5B,1,A,5,B,13,14,20
386,5A:16B,5,A,16,B,14,15,20
387,2B:13A,2,B,13,A,15,14,20
388,1A:7A,1,A,7,A,14,14,20
389,16A:11A,16,A,11,A,14,14,20
390,18A:13B,18,A,13,B,14,15,20
391,1A:16A,1,A,16,A,15,15,20
392,7A:12A,7,A,12,A,15,15,20
393,19B:11A,19,B,11,A,15,14,20
394,4B:10A,4,B,10,A,14,13,20
395,18A:10B,18,A,10,B,13,14,20
396,15A:4B,15,A,4,B,14,15,20
397,0A:15A,0,A,15,A,15,15,20
398,13A:4A,13,A,4,A,15,15,20
399,15A:15A,15,A,15,A,15,15,20
400,8A:0A,8,A,0,A,15,15,20
401,18A:0A,18,A,0,A,15,15,20
402,5A:4A,5,A,4,A,15,15,20
403,10A:19B,10,A,19,B,15,16,20
404,10A:3A,10,A,3,A,16,16,20
405,15A:7A,15,A,7,A,16,16,20
406,6B:1A,6,B,1,A,16,15,20
407,4A:19A,4,A,19,A,15,15,20
408,9A:3A,9,A,3,A,15,15,20
409,16A:15A,16,A,15,A,15,15,20
410,11B:0A,11,B,0,A,15,14,20
411,12A:18A,12,A,18,A,14,14,20
412,4A:4A,4,A,4,A,14,14,20
413,5A:0B,5,A,0,B,14,15,20
414,12A:7A,12,A,7,A,15,15,20
415,11B:5A,11,B,5,A,15,14,20
416,13A:2B,13,A,2,B,14,15,20
417,10A:11B,10,A,11,B,15,16,20
418,1B:16A,1,B,16,A,16,15,20
419,10A:16B,10,A,16,B,15,16,20
420,11A:12A,11,A,12,A,16,16,20
421,17A:1B,17,A,1,B,16,17,20
422,12A:11A,12,A,11,A,17,17,20
423,5B:0A,5,B,0,A,17,16,20
424,7A:2A,7,A,2,A,16,16,20
425,6B:3A,6,B,3,A,16,15,20
426,15A:10A,15,A,10,A,15,15,20
427,2A:11A,2,A,11,A,15,15,20
428,10A:5B,10,A,5,B,15,16,20
429,16A:14B,16,A,14,B,16,17,20
430,19A:15A,19,A,15,A,17,17,20
431,12A:4A,12,A,4,A,17,17,20
432,1A:14A,1,A,14,A,17,17,20
433,0B:6B,0,B,6,B,17,17,20
434,0B:6B,0,B,6,B,17,17,20
435,17A:10A,17,A,10,A,17,17,20
436,18A:16A,18,A,16,A,17,17,20
437,8A:17A,8,A,17,A,17,17,20
438,9A:1A,9,A,1,A,17,17,20
439,15A:6B,15,A,6,B,17,18,20
440,5A:1A,5,A,1,A,18,18,20
441,17A:10A,17,A,10,A,18,18,20
442,5A:11A,5,A,11,A,18,18,20
443,8A:12A,8,A,12,A,18,18,20
444,14A:12A,14,A,12,A,18,18,20
445,6A:5A,6,A,5,A,18,18,20
446,9A:15A,9,A,15,A,18,18,20
447,7A:16A,7,A,16,A,18,18,20
448,5A:2A,5,A,2,A,18,18,20
449,14A:2A,14,A,2,A,18,18,20
450,8A:5A,8,A,5,A,18,18,20
451,10A:10A,10,A,10,A,18,18,20
452,2A:10A,2,A,10,A,18,18,20
453,13A:9A,13,A,9,A,18,18,20
454,8A:13A,8,A,13,A,18,18,20
455,3B:14A,3,B,14,A,18,17,20
456,7A:1A,7,A,1,A,17,17,20
457,14B:11A,14,B,11,A,17,16,20
458,12A:13A,12,A,13,A,16,16,20
459,5A:1A,5,A,1,A,16,16,20
460,1A:12A,1,A,12,A,16,16,20
461,7A:5A,7,A,5,A,16,16,20
462,19A:4A,19,A,4,A,16,16,20
463,16A:14B,16,A,14,B,16,17,20
464,0B:2A,0,B,2,A,17,16,20
465,4A:11B,4,A,11,B,16,17,20
466,7A:18A,7,A,18,A,17,17,20
467,0B:4A,0,B,4,A,17,16,20
468,13A:11A,13,A,11,A,16,16,20
469,7A:2B,7,A,2,B,16,17,20
470,11A:16A,11,A,16,A,17,17,20
471,7A:10A,7,A,10,A,17,17,20
472,13A:7A,13,A,7,A,17,17,20
473,19A:0B,19,A,0,B,17,18,20
474,14A:15A,14,A,15,A,18,18,20
475,10A:17A,10,A,17,A,18,18,20
476,2A:8A,2,A,8,A,18,18,20
477,14A:6A,14,A,6,A,18,18,20
478,19A:9A,19,A,9,A,18,18,20
479,13A:15A,13,A,15,A,18,18,20
480,4B:4B,4,B,4,B,18,18,20
481,17A:14A,17,A,14,A,18,18,20
482,3B:14A,3,B,14,A,18,17,20
483,19A:10A,19,A,10,A,17,17,20
484,13A:2A,13,A,2,A,17,17,20
485,11A:9A,11,A,9,A,17,17,20
486,17A:5A,17,A,5,A,17,17,20
487,14B:5A,14,B,5,A,17,16,20
488,15A:16A,15,A,16,A,16,16,20
489,4B:6A,4,B,6,A,16,15,20
490,15A:7A,15,A,7,A,15,15,20
491,15A:0A,15,A,0,A,15,15,20
492,7A:18A,7,A,18,A,15,15,20
493,7A:17A,7,A,17,A,15,15,20
494,2A:2A,2,A,2,A,15,15,20
495,1A:12A,1,A,12,A,15,15,20
496,19A:15A,19,A,15,A,15,15,20
497,10A:13A,10,A,13,A,15,15,20
498,16A:2A,16,A,2,A,15,15,20
499,2A:10A,2,A,10,A,15,15,20
500,12A:14B,12,A,14,B,15,16,20
501,9A:16A,9,A,16,A,16,16,20
502,6B:17A,6,B,17,A,16,15,20
503,12A:5B,12,A,5,B,15,16,20
504,15A:4B,15,A,4,B,16,17,20
505,8A:1A,8,A,1,A,17,17,20
506,16A:16A,16,A,16,A,17,17,20
507,3B:5A,3,B,5,A,17,16,20
508,3B:7A,3,B,7,A,16,15,20
509,6B:16A,6,B,16,A,15,14,20
510,17B:2A,17,B,2,A,14,13,20
511,5B:17B,5,B,17,B,13,13,20
512,5B:9A,5,B,9,A,13,12,20
513,12A:2B,12,A,2,B,12,13,20
514,10A:5B,10,A,5,B,13,14,20
515,11A:18A,11,A,18,A,14,14,20
516,3B:19A,3,B,19,A,14,13,20
517,14A:19B,14,A,19,B,13,14,20
518,6B:18A,6,B,18,A,14,13,20
519,0A:0A,0,A,0,A,13,13,20
520,1A:18B,1,A,18,B,13,14,20
521,5A:6B,5,A,6,B,14,15,20
522,15A:13A,15,A,13,A,15,15,20
523,12A:0A,12,A,0,A,15,15,20
524,9B:17B,9,B,17,B,15,15,20
525,5A:9B,5,A,9,B,15,16,20
526,9A:12A,9,A,12,A,16,16,20
527,5A:2A,5,A,2,A,16,16,20
528,13A:5A,13,A,5,A,16,16,20
529,8A:15A,8,A,15,A,16,16,20
530,9A:10A,9,A,10,A,16,16,20
531,12A:10A,12,A,10,A,16,16,20
532,17B:10A,17,B,10,A,16,15,20
533,14A:11A,14,A,11,A,15,15,20
534,19A:4A,19,A,4,A,15,15,20
535,15A:16B,15,A,16,B,15,16,20
536,11A:10B,11,A,10,B,16,17,20
537,4A:3B,4,A,3,B,17,18,20
538,5A:7B,5,A,7,B,18,19,20
539,2A:1A,2,A,1,A,19,19,20
540,5A:12A,5,A,12,A,19,19,20
541,17B:13A,17,B,13,A,19,18,20
542,4A:5A,4,A,5,A,18,18,20
543,16A:18A,16,A,18,A,18,18,20
544,14A:6A,14,A,6,A,18,18,20
545,15A:15A,15,A,15,A,18,18,20
546,19A:14A,19,A,14,A,18,18,20
547,9A:9A,9,A,9,A,18,18,20
548,9A:2A,9,A,2,A,18,18,20
549,18A:16A,18,A,16,A,18,18,20
550,9A:7A,9,A,7,A,18,18,20
551,4A:11A,4,A,11,A,18,18,20
552,0A:9A,0,A,9,A,18,18,20
553,9A:15A,9,A,15,A,18,18,20
554,5A:0A,5,A,0,A,18,18,20
555,16A:13B,16,A,13,B,18,19,20
556,2A:8A,2,A,8,A,19,19,20
557,14A:12A,14,A,12,A,19,19,20
558,7A:12A,7,A,12,A,19,19,20
559,1A:17B,1,A,17,B,19,20,20
