step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,15B:14A,15,B,14,A,15,14,20
1,8A:10A,8,A,10,A,14,14,20
2,11A:14B,11,A,14,B,14,15,20
3,12A:1A,12,A,1,A,15,15,20
4,0A:2A,0,A,2,A,15,15,20
5,13A:9A,13,A,9,A,15,15,20
6,16B:12A,16,B,12,A,15,14,20
7,13A:4A,13,A,4,A,14,14,20
8,16B:5A,16,B,5,A,14,13,20
9,16B:5B,16,B,5,B,13,13,20
10,18B:10A,18,B,10,A,13,12,20
11,18B:10B,18,B,10,B,12,12,20
12,10B:18B,10,B,18,B,12,12,20
13,9A:9A,9,A,9,A,12,12,20
14,13A:13A,13,A,13,A,12,12,20
15,4A:18B,4,A,18,B,12,13,20
16,12B:9A,12,B,9,A,13,12,20
17,9B:9B,9,B,9,B,12,12,20
18,12B:16B,12,B,16,B,12,12,20
19,15B:4A,15,B,4,A,12,11,20
20,19B:10B,19,B,10,B,11,11,20
21,0A:9B,0,A,9,B,11,12,20
22,16B:2A,16,B,2,A,12,11,20
23,7A:3A,7,A,3,A,11,11,20
24,10B:2B,10,B,2,B,11,11,20
25,16B:11A,16,B,11,A,11,10,20
26,3A:19B,3,A,19,B,10,11,20
27,9A:4B,9,A,4,B,11,12,20
28,16B:15B,16,B,15,B,12,12,20
29,19A:19A,19,A,19,A,12,12,20
30,4A:13A,4,A,13,A,12,12,20
31,0A:7A,0,A,7,A,12,12,20
32,16B:6A,16,B,6,A,12,11,20
33,15B:2B,15,B,2,B,11,11,20
34,8A:7A,8,A,7,A,11,11,20
35,9A:18A,9,A,18,A,11,11,20
36,6B:5B,6,B,5,B,11,11,20
37,6B:4A,6,B,4,A,11,10,20
38,13A:8A,13,A,8,A,10,10,20
39,5B:15B,5,B,15,B,10,10,20
40,5B:14A,5,B,14,A,10,9,20
41,7A:0A,7,A,0,A,9,9,20
42,10B:5B,10,B,5,B,9,9,20
43,8A:10B,8,A,10,B,9,10,20
44,0A:1A,0,A,1,A,10,10,20
45,9A:3A,9,A,3,A,10,10,20
46,12B:11B,12,B,11,B,10,10,20
47,17B:16B,17,B,16,B,10,10,20
48,7A:9A,7,A,9,A,10,10,20
49,14B:1A,14,B,1,A,10,9,20
50,4B:15B,4,B,15,B,9,9,20
51,1B:13A,1,B,13,A,9,8,20
52,16B:12B,16,B,12,B,8,8,20
53,13B:11B,13,B,11,B,8,8,20
54,17B:19A,17,B,19,A,8,7,20
55,16B:19B,16,B,19,B,7,7,20
56,13B:8A,13,B,8,A,7,6,20
57,5B:16B,5,B,16,B,6,6,20
58,5B:17B,5,B,17,B,6,6,20
59,16B:0A,16,B,0,A,6,5,20
60,5B:11B,5,B,11,B,5,5,20
61,0B:18A,0,B,18,A,5,4,20
62,14B:17B,14,B,17,B,4,4,20
63,16B:14B,16,B,14,B,4,4,20
64,0B:10A,0,B,10,A,4,3,20
65,16B:19B,16,B,19,B,3,3,20
66,15B:11B,15,B,11,B,3,3,20
67,0B:9A,0,B,9,A,3,2,20
68,10B:8B,10,B,8,B,2,2,20
69,11B:6B,11,B,6,B,2,2,20
70,10B:11B,10,B,11,B,2,2,20
71,8B:8B,8,B,8,B,2,2,20
72,15B:18B,15,B,18,B,2,2,20
73,5B:17B,5,B,17,B,2,2,20
74,10B:12B,10,B,12,B,2,2,20
75,11B:6B,11,B,6,B,2,2,20
76,12B:9B,12,B,9,B,2,2,20
77,1B:5B,1,B,5,B,2,2,20
78,9B:19B,9,B,19,B,2,2,20
79,13B:9B,13,B,9,B,2,2,20
80,2B:5B,2,B,5,B,2,2,20
81,1B:6B,1,B,6,B,2,2,20
82,4B:7A,4,B,7,A,2,1,20
83,7B:9B,7,B,9,B,1,1,20
84,9B:0B,9,B,0,B,1,1,20
85,1B:13B,1,B,13,B,1,1,20
86,19B:14B,19,B,14,B,1,1,20
87,11B:5B,11,B,5,B,1,1,20
88,2B:10B,2,B,10,B,1,1,20
89,9B:16B,9,B,16,B,1,1,20
90,0B:13B,0,B,13,B,1,1,20
91,9B:19B,9,B,19,B,1,1,20
92,18B:0B,18,B,0,B,1,1,20
93,2B:8B,2,B,8,B,1,1,20
