step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,0A:0A,0,A,0,A,15,15,20
1,16B:1A,16,B,1,A,15,14,20
2,5A:16B,5,A,16,B,14,15,20
3,8A:7A,8,A,7,A,15,15,20
4,18B:9A,18,B,9,A,15,14,20
5,9B:11A,9,B,11,A,14,13,20
6,14A:9B,14,A,9,B,13,14,20
7,7A:13A,7,A,13,A,14,14,20
8,3A:6A,3,A,6,A,14,14,20
9,9A:3A,9,A,3,A,14,14,20
10,1B:7A,1,B,7,A,14,13,20
11,7B:9A,7,B,9,A,13,12,20
12,14A:16A,14,A,16,A,12,12,20
13,13A:14A,13,A,14,A,12,12,20
14,15B:8A,15,B,8,A,12,11,20
15,5A:18B,5,A,18,B,11,12,20
16,12A:15B,12,A,15,B,12,13,20
17,9B:11B,9,B,11,B,13,13,20
18,11B:1B,11,B,1,B,13,13,20
19,7B:11B,7,B,11,B,13,13,20
20,12A:4A,12,A,4,A,13,13,20
21,3A:1B,3,A,1,B,13,14,20
22,5A:5A,5,A,5,A,14,14,20
23,1A:11B,1,A,11,B,14,15,20
24,17B:12A,17,B,12,A,15,14,20
25,13A:14A,13,A,14,A,14,14,20
26,3A:6A,3,A,6,A,14,14,20
27,11A:10A,11,A,10,A,14,14,20
28,4A:5A,4,A,5,A,14,14,20
29,8B:9B,8,B,9,B,14,14,20
30,3A:17B,3,A,17,B,14,15,20
31,13A:18A,13,A,18,A,15,15,20
32,13A:18A,13,A,18,A,15,15,20
33,16A:10A,16,A,10,A,15,15,20
34,19B:11A,19,B,11,A,15,14,20
35,2A:0A,2,A,0,A,14,14,20
36,4A:18A,4,A,18,A,14,14,20
37,19B:6A,19,B,6,A,14,13,20
38,11B:14A,11,B,14,A,13,12,20
39,1A:15A,1,A,15,A,12,12,20
40,13A:16A,13,A,16,A,12,12,20
41,9B:1A,9,B,1,A,12,11,20
42,18A:0A,18,A,0,A,11,11,20
43,8B:4A,8,B,4,A,11,10,20
44,7B:10A,7,B,10,A,10,9,20
45,14B:10B,14,B,10,B,9,9,20
46,7B:14B,7,B,14,B,9,9,20
47,3A:13A,3,A,13,A,9,9,20
48,16A:18A,16,A,18,A,9,9,20
49,3A:0A,3,A,0,A,9,9,20
50,16A:11B,16,A,11,B,9,10,20
51,12B:9B,12,B,9,B,10,10,20
52,4B:1B,4,B,1,B,10,10,20
53,9B:0A,9,B,0,A,10,9,20
54,13A:13A,13,A,13,A,9,9,20
55,19B:7B,19,B,7,B,9,9,20
56,0B:5A,0,B,5,A,9,8,20
57,17A:4B,17,A,4,B,8,9,20
58,17A:1B,17,A,1,B,9,10,20
59,18A:5B,18,A,5,B,10,11,20
60,12B:2A,12,B,2,A,11,10,20
61,18A:13A,18,A,13,A,10,10,20
62,12B:1A,12,B,1,A,10,9,20
63,0B:17A,0,B,17,A,9,8,20
64,19B:5A,19,B,5,A,8,7,20
65,5B:19B,5,B,19,B,7,7,20
66,13A:8B,13,A,8,B,7,8,20
67,13A:1B,13,A,1,B,8,9,20
68,11A:2B,11,A,2,B,9,10,20
69,17B:6B,17,B,6,B,10,10,20
70,13A:1A,13,A,1,A,10,10,20
71,4A:7B,4,A,7,B,10,11,20
72,2A:9B,2,A,9,B,11,12,20
73,8A:10B,8,A,10,B,12,13,20
74,19B:19B,19,B,19,B,13,13,20
75,6B:16A,6,B,16,A,13,12,20
76,3A:19B,3,A,19,B,12,13,20
77,13A:7A,13,A,7,A,13,13,20
78,8A:3A,8,A,3,A,13,13,20
79,6B:5B,6,B,5,B,13,13,20
80,9A:0B,9,A,0,B,13,14,20
81,13A:12B,13,A,12,B,14,15,20
82,19A:11A,19,A,11,A,15,15,20
83,10A:11A,10,A,11,A,15,15,20
84,16B:3A,16,B,3,A,15,14,20
85,13A:18A,13,A,18,A,14,14,20
86,9A:16B,9,A,16,B,14,15,20
87,12A:15A,12,A,15,A,15,15,20
88,19A:5B,19,A,5,B,15,16,20
89,3B:18A,3,B,18,A,16,15,20
90,7A:17B,7,A,17,B,15,16,20
91,0A:11A,0,A,11,A,16,16,20
92,8A:7A,8,A,7,A,16,16,20
93,2A:2A,2,A,2,A,16,16,20
94,1A:18B,1,A,18,B,16,17,20
95,3B:4A,3,B,4,A,17,16,20
96,16A:3B,16,A,3,B,16,17,20
97,11A:14B,11,A,14,B,17,18,20
98,19A:3A,19,A,3,A,18,18,20
99,17A:5A,17,A,5,A,18,18,20
100,8A:10A,8,A,10,A,18,18,20
101,14A:8A,14,A,8,A,18,18,20
102,8A:4B,8,A,4,B,18,19,20
103,1A:17A,1,A,17,A,19,19,20
104,12A:3A,12,A,3,A,19,19,20
105,4A:12A,4,A,12,A,19,19,20
106,15A:10A,15,A,10,A,19,19,20
107,5A:2A,5,A,2,A,19,19,20
108,11A:4A,11,A,4,A,19,19,20
109,6B:12A,6,B,12,A,19,18,20
110,16A:4A,16,A,4,A,18,18,20
111,6B:8A,6,B,8,A,18,17,20
112,4A:13A,4,A,13,A,17,17,20
113,2A:5A,2,A,5,A,17,17,20
114,15A:6B,15,A,6,B,17,18,20
115,6A:8B,6,A,8,B,18,19,20
116,0A:12B,0,A,12,B,19,20,20
