step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,16B:16B,16,B,16,B,13,13,20
1,7A:8A,7,A,8,A,13,13,20
2,10A:9A,10,A,9,A,13,13,20
3,4A:16B,4,A,16,B,13,14,20
4,7A:16A,7,A,16,A,14,14,20
5,9A:19B,9,A,19,B,14,15,20
6,1A:18B,1,A,18,B,15,16,20
7,18A:14B,18,A,14,B,16,17,20
8,9A:9A,9,A,9,A,17,17,20
9,1A:5A,1,A,5,A,17,17,20
10,11A:1A,11,A,1,A,17,17,20
11,15B:5A,15,B,5,A,17,16,20
12,17B:16A,17,B,16,A,16,15,20
13,17B:11A,17,B,11,A,15,14,20
14,6A:0A,6,A,0,A,14,14,20
15,13B:8A,13,B,8,A,14,13,20
16,12A:15B,12,A,15,B,13,14,20
17,10A:18A,10,A,18,A,14,14,20
18,11B:12A,11,B,12,A,14,13,20
19,1A:11B,1,A,11,B,13,14,20
20,15A:14A,15,A,14,A,14,14,20
21,5B:17B,5,B,17,B,14,14,20
22,17B:2A,17,B,2,A,14,13,20
23,3A:19A,3,A,19,A,13,13,20
24,7A:12B,7,A,12,B,13,14,20
25,15A:10A,15,A,10,A,14,14,20
26,11A:5B,11,A,5,B,14,15,20
27,10A:14A,10,A,14,A,15,15,20
28,15A:11A,15,A,11,A,15,15,20
29,9A:14A,9,A,14,A,15,15,20
30,11A:2B,11,A,2,B,15,16,20
31,5A:12A,5,A,12,A,16,16,20
32,8B:12A,8,B,12,A,16,15,20
33,12B:13B,12,B,13,B,15,15,20
34,11A:0A,11,A,0,A,15,15,20
35,6A:13B,6,A,13,B,15,16,20
36,3A:0A,3,A,0,A,16,16,20
37,19A:15A,19,A,15,A,16,16,20
38,14A:11A,14,A,11,A,16,16,20
39,17B:11A,17,B,11,A,16,15,20
40,17B:19A,17,B,19,A,15,14,20
41,17B:16B,17,B,16,B,14,14,20
42,7A:3A,7,A,3,A,14,14,20
43,7A:1A,7,A,1,A,14,14,20
44,0A:5A,0,A,5,A,14,14,20
45,16B:14A,16,B,14,A,14,13,20
46,16B:1A,16,B,1,A,13,12,20
47,17B:5A,17,B,5,A,12,11,20
48,6A:5B,6,A,5,B,11,12,20
49,2A:14B,2,A,14,B,12,13,20
50,14A:5A,14,A,5,A,13,13,20
51,17B:8B,17,B,8,B,13,13,20
52,14A:15A,14,A,15,A,13,13,20
53,2A:1B,2,A,1,B,13,14,20
54,0A:17B,0,A,17,B,14,15,20
55,1A:13A,1,A,13,A,15,15,20
56,16B:6A,16,B,6,A,15,14,20
57,8B:13A,8,B,13,A,14,13,20
58,2A:14A,2,A,14,A,13,13,20
59,14A:18A,14,A,18,A,13,13,20
60,1A:0A,1,A,0,A,13,13,20
61,11B:4A,11,B,4,A,13,12,20
62,1A:10A,1,A,10,A,12,12,20
63,14A:15A,14,A,15,A,12,12,20
64,7A:10A,7,A,10,A,12,12,20
65,6B:14A,6,B,14,A,12,11,20
66,6B:16B,6,B,16,B,11,11,20
67,14B:9A,14,B,9,A,11,10,20
68,14B:15A,14,B,15,A,10,9,20
69,11B:0A,11,B,0,A,9,8,20
70,8B:13B,8,B,13,B,8,8,20
71,17A:9B,17,A,9,B,8,9,20
72,3A:17A,3,A,17,A,9,9,20
73,17A:17A,17,A,17,A,9,9,20
74,17A:9A,17,A,9,A,9,9,20
75,7A:5A,7,A,5,A,9,9,20
76,14B:8B,14,B,8,B,9,9,20
77,2A:5A,2,A,5,A,9,9,20
78,0B:17A,0,B,17,A,9,8,20
79,10A:10A,10,A,10,A,8,8,20
80,12B:10A,12,B,10,A,8,7,20
81,7A:11B,7,A,11,B,7,8,20
82,8B:16B,8,B,16,B,8,8,20
83,5A:10B,5,A,10,B,8,9,20
84,10A:5A,10,A,5,A,9,9,20
85,3A:16B,3,A,16,B,9,10,20
86,6B:0B,6,B,0,B,10,10,20
87,18A:6B,18,A,6,B,10,11,20
88,8B:7A,8,B,7,A,11,10,20
89,8B:12B,8,B,12,B,10,10,20
90,3A:13B,3,A,13,B,10,11,20
91,17B:7B,17,B,7,B,11,11,20
92,14B:6A,14,B,6,A,11,10,20
93,8B:4B,8,B,4,B,10,10,20
94,18A:3A,18,A,3,A,10,10,20
95,1A:0B,1,A,0,B,10,11,20
96,12B:7B,12,B,7,B,11,11,20
97,7B:16A,7,B,16,A,11,10,20
98,8B:12B,8,B,12,B,10,10,20
99,7B:7B,7,B,7,B,10,10,20
100,8B:7B,8,B,7,B,10,10,20
101,14B:7B,14,B,7,B,10,10,20
102,9A:5A,9,A,5,A,10,10,20
103,14B:11A,14,B,11,A,10,9,20
104,13A:2A,13,A,2,A,9,9,20
105,19B:2A,19,B,2,A,9,8,20
106,15B:12B,15,B,12,B,8,8,20
107,0A:4B,0,A,4,B,8,9,20
108,13A:5A,13,A,5,A,9,9,20
109,10A:19B,10,A,19,B,9,10,20
110,17B:9A,17,B,9,A,10,9,20
111,19A:9B,19,A,9,B,9,10,20
112,2B:11B,2,B,11,B,10,10,20
113,8B:12B,8,B,12,B,10,10,20
114,4A:11B,4,A,11,B,10,11,20
115,14B:6B,14,B,6,B,11,11,20
116,5A:8B,5,A,8,B,11,12,20
117,1A:10A,1,A,10,A,12,12,20
118,9A:18A,9,A,18,A,12,12,20
119,10A:11A,10,A,11,A,12,12,20
120,3A:16B,3,A,16,B,12,13,20
121,0A:2B,0,A,2,B,13,14,20
122,4A:11A,4,A,11,A,14,14,20
123,0A:2A,0,A,2,A,14,14,20
124,14B:7B,14,B,7,B,14,14,20
125,5A:7B,5,A,7,B,14,15,20
126,1A:17B,1,A,17,B,15,16,20
127,4A:8A,4,A,8,A,16,16,20
128,8A:15B,8,A,15,B,16,17,20
129,3A:10A,3,A,10,A,17,17,20
130,9A:13A,9,A,13,A,17,17,20
131,15A:5A,15,A,5,A,17,17,20
132,7A:17A,7,A,17,A,17,17,20
133,0A:0A,0,A,0,A,17,17,20
134,19A:19A,19,A,19,A,17,17,20
135,6B:1A,6,B,1,A,17,16,20
136,10A:8A,10,A,8,A,16,16,20
137,10A:2A,10,A,2,A,16,16,20
138,10A:3A,10,A,3,A,16,16,20
139,0A:7A,0,A,7,A,16,16,20
140,18A:19A,18,A,19,A,16,16,20
141,2A:15A,2,A,15,A,16,16,20
142,9A:10A,9,A,10,A,16,16,20
143,8A:9A,8,A,9,A,16,16,20
144,19A:12B,19,A,12,B,16,17,20
145,12A:16A,12,A,16,A,17,17,20
146,11A:13A,11,A,13,A,17,17,20
147,10A:1B,10,A,1,B,17,18,20
148,17A:0A,17,A,0,A,18,18,20
149,1A:11A,1,A,11,A,18,18,20
150,5A:15A,5,A,15,A,18,18,20
151,18A:16A,18,A,16,A,18,18,20
152,14B:11A,14,B,11,A,18,17,20
153,8A:0A,8,A,0,A,17,17,20
154,0A:11B,0,A,11,B,17,18,20
155,0A:4A,0,A,4,A,18,18,20
156,18A:2A,18,A,2,A,18,18,20
157,14B:7A,14,B,7,A,18,17,20
158,13A:0A,13,A,0,A,17,17,20
159,0A:4A,0,A,4,A,17,17,20
160,0A:5A,0,A,5,A,17,17,20
161,9A:1A,9,A,1,A,17,17,20
162,0A:8A,0,A,8,A,17,17,20
163,9A:19A,9,A,19,A,17,17,20
164,0A:9A,0,A,9,A,17,17,20
165,11A:18A,11,A,18,A,17,17,20
166,17A:14B,17,A,14,B,17,18,20
167,16A:13A,16,A,13,A,18,18,20
168,19A:16A,19,A,16,A,18,18,20
169,0A:17A,0,A,17,A,18,18,20
170,8A:2A,8,A,2,A,18,18,20
171,11A:1A,11,A,1,A,18,18,20
172,8A:19A,8,A,19,A,18,18,20
173,6B:19A,6,B,19,A,18,17,20
174,16A:17A,16,A,17,A,17,17,20
175,11A:2A,11,A,2,A,17,17,20
176,8A:13A,8,A,13,A,17,17,20
177,1A:13A,1,A,13,A,17,17,20
178,12A:19B,12,A,19,B,17,18,20
179,16A:11A,16,A,11,A,18,18,20
180,15A:18A,15,A,18,A,18,18,20
181,0A:19A,0,A,19,A,18,18,20
182,15A:8A,15,A,8,A,18,18,20
183,3A:10A,3,A,10,A,18,18,20
184,6B:13A,6,B,13,A,18,17,20
185,17A:15A,17,A,15,A,17,17,20
186,17A:8A,17,A,8,A,17,17,20
187,14A:9A,14,A,9,A,17,17,20
188,11A:3A,11,A,3,A,17,17,20
189,2A:0A,2,A,0,A,17,17,20
190,15A:14A,15,A,14,A,17,17,20
191,11A:0A,11,A,0,A,17,17,20
192,7B:5A,7,B,5,A,17,16,20
193,7B:8A,7,B,8,A,16,15,20
194,1A:18A,1,A,18,A,15,15,20
195,4A:12A,4,A,12,A,15,15,20
196,12A:11A,12,A,11,A,15,15,20
197,11A:13B,11,A,13,B,15,16,20
198,6B:4A,6,B,4,A,16,15,20
199,19A:4B,19,A,4,B,15,16,20
200,11A:4A,11,A,4,A,16,16,20
201,10A:8B,10,A,8,B,16,17,20
202,9A:4A,9,A,4,A,17,17,20
203,8A:9A,8,A,9,A,17,17,20
204,7B:16A,7,B,16,A,17,16,20
205,18A:6B,18,A,6,B,16,17,20
206,2A:11A,2,A,11,A,17,17,20
207,15A:17A,15,A,17,A,17,17,20
208,11A:13A,11,A,13,A,17,17,20
209,17A:19A,17,A,19,A,17,17,20
210,14A:4A,14,A,4,A,17,17,20
211,6A:3A,6,A,3,A,17,17,20
212,12A:14A,12,A,14,A,17,17,20
213,18A:18A,18,A,18,A,17,17,20
214,12A:5B,12,A,5,B,17,18,20
215,5A:11A,5,A,11,A,18,18,20
216,18A:8A,18,A,8,A,18,18,20
217,19A:18A,19,A,18,A,18,18,20
218,5A:12A,5,A,12,A,18,18,20
219,0A:1A,0,A,1,A,18,18,20
220,5A:0A,5,A,0,A,18,18,20
221,1A:14A,1,A,14,A,18,18,20
222,5A:9A,5,A,9,A,18,18,20
223,19A:16B,19,A,16,B,18,19,20
224,19A:2A,19,A,2,A,19,19,20
225,9A:16A,9,A,16,A,19,19,20
226,2A:0A,2,A,0,A,19,19,20
227,14A:19A,14,A,19,A,19,19,20
228,17A:2A,17,A,2,A,19,19,20
229,9A:5A,9,A,5,A,19,19,20
230,9A:13A,9,A,13,A,19,19,20
231,11A:12A,11,A,12,A,19,19,20
232,18A:12A,18,A,12,A,19,19,20
233,1A:16A,1,A,16,A,19,19,20
234,13A:11A,13,A,11,A,19,19,20
235,2A:1A,2,A,1,A,19,19,20
236,2A:0A,2,A,0,A,19,19,20
237,4A:2A,4,A,2,A,19,19,20
238,0A:12A,0,A,12,A,19,19,20
239,14A:0A,14,A,0,A,19,19,20
240,4A:1A,4,A,1,A,19,19,20
241,9A:4A,9,A,4,A,19,19,20
242,4A:14A,4,A,14,A,19,19,20
243,0A:6A,0,A,6,A,19,19,20
244,6A:14A,6,A,14,A,19,19,20
245,11A:10A,11,A,10,A,19,19,20
246,11A:5A,11,A,5,A,19,19,20
247,3A:13A,3,A,13,A,19,19,20
248,10A:18A,10,A,18,A,19,19,20
249,7B:17A,7,B,17,A,19,18,20
250,2A:19A,2,A,19,A,18,18,20
251,9A:0A,9,A,0,A,18,18,20
252,3A:3A,3,A,3,A,18,18,20
253,5A:9A,5,A,9,A,18,18,20
254,14A:15A,14,A,15,A,18,18,20
255,1A:5A,1,A,5,A,18,18,20
256,13A:5A,13,A,5,A,18,18,20
257,14A:9A,14,A,9,A,18,18,20
258,16A:1A,16,A,1,A,18,18,20
259,6A:9A,6,A,9,A,18,18,20
260,8A:1A,8,A,1,A,18,18,20
261,7B:9A,7,B,9,A,18,17,20
262,1A:6A,1,A,6,A,17,17,20
263,5A:5A,5,A,5,A,17,17,20
264,17B:17B,17,B,17,B,17,17,20
265,3A:15A,3,A,15,A,17,17,20
266,16A:15A,16,A,15,A,17,17,20
267,9B:19A,9,B,19,A,17,16,20
268,3A:4A,3,A,4,A,16,16,20
269,13A:7B,13,A,7,B,16,17,20
270,0A:8A,0,A,8,A,17,17,20
271,18A:8A,18,A,8,A,17,17,20
272,11A:4A,11,A,4,A,17,17,20
273,2A:14A,2,A,14,A,17,17,20
274,5A:4A,5,A,4,A,17,17,20
275,10A:5A,10,A,5,A,17,17,20
276,11A:12A,11,A,12,A,17,17,20
277,17B:8A,17,B,8,A,17,16,20
278,12A:2A,12,A,2,A,16,16,20
279,4A:5A,4,A,5,A,16,16,20
280,12A:5A,12,A,5,A,16,16,20
281,12A:17B,12,A,17,B,16,17,20
282,4A:16A,4,A,16,A,17,17,20
283,19B:0A,19,B,0,A,17,16,20
284,9B:19B,9,B,19,B,16,16,20
285,4A:19B,4,A,19,B,16,17,20
286,17A:4A,17,A,4,A,17,17,20
287,7A:3A,7,A,3,A,17,17,20
288,10A:18A,10,A,18,A,17,17,20
289,10A:16A,10,A,16,A,17,17,20
290,18A:0B,18,A,0,B,17,18,20
291,13A:17A,13,A,17,A,18,18,20
292,5A:2A,5,A,2,A,18,18,20
293,13A:5A,13,A,5,A,18,18,20
294,4A:16A,4,A,16,A,18,18,20
295,15A:9B,15,A,9,B,18,19,20
296,17A:8B,17,A,8,B,19,20,20
