step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,8A:3A,8,A,3,A,13,13,20
1,9A:14B,9,A,14,B,13,14,20
2,18B:1A,18,B,1,A,14,13,20
3,11A:15B,11,A,15,B,13,14,20
4,0A:7A,0,A,7,A,14,14,20
5,2A:6A,2,A,6,A,14,14,20
6,19B:2A,19,B,2,A,14,13,20
7,11A:18B,11,A,18,B,13,14,20
8,14A:3A,14,A,3,A,14,14,20
9,0A:17B,0,A,17,B,14,15,20
10,2B:13B,2,B,13,B,15,15,20
11,19B:0A,19,B,0,A,15,14,20
12,16B:17A,16,B,17,A,14,13,20
13,2B:9A,2,B,9,A,13,12,20
14,8A:12A,8,A,12,A,12,12,20
15,1B:3A,1,B,3,A,12,11,20
16,10A:11A,10,A,11,A,11,11,20
17,13B:10A,13,B,10,A,11,10,20
18,3B:8A,3,B,8,A,10,9,20
19,5A:5A,5,A,5,A,9,9,20
20,7A:10B,7,A,10,B,9,10,20
21,6A:19B,6,A,19,B,10,11,20
22,12A:1B,12,A,1,B,11,12,20
23,10A:5A,10,A,5,A,12,12,20
24,17B:9B,17,B,9,B,12,12,20
25,18A:2B,18,A,2,B,12,13,20
26,19A:18A,19,A,18,A,13,13,20
27,2A:7A,2,A,7,A,13,13,20
28,16B:5A,16,B,5,A,13,12,20
29,4A:10A,4,A,10,A,12,12,20
30,10A:3B,10,A,3,B,12,13,20
31,11A:8B,11,A,8,B,13,14,20
32,9B:19A,9,B,19,A,14,13,20
33,16B:8A,16,B,8,A,13,12,20
34,6A:8B,6,A,8,B,12,13,20
35,17B:14A,17,B,14,A,13,12,20
36,2A:19B,2,A,19,B,12,13,20
37,17B:9B,17,B,9,B,13,13,20
38,7A:0B,7,A,0,B,13,14,20
39,6A:14B,6,A,14,B,14,15,20
40,5B:1A,5,B,1,A,15,14,20
41,10A:8A,10,A,8,A,14,14,20
42,11A:19A,11,A,19,A,14,14,20
43,17B:7A,17,B,7,A,14,13,20
44,3A:12A,3,A,12,A,13,13,20
45,15A:10A,15,A,10,A,13,13,20
46,4A:17B,4,A,17,B,13,14,20
47,19A:9B,19,A,9,B,14,15,20
48,14A:0A,14,A,0,A,15,15,20
49,19A:2A,19,A,2,A,15,15,20
50,18A:6A,18,A,6,A,15,15,20
51,3A:4A,3,A,4,A,15,15,20
52,6A:18A,6,A,18,A,15,15,20
53,12A:0A,12,A,0,A,15,15,20
54,11A:9A,11,A,9,A,15,15,20
55,1B:19A,1,B,19,A,15,14,20
56,2A:3A,2,A,3,A,14,14,20
57,5B:1B,5,B,1,B,14,14,20
58,5B:19B,5,B,19,B,14,14,20
59,10A:7B,10,A,7,B,14,15,20
60,19B:13B,19,B,13,B,15,15,20
61,13B:12A,13,B,12,A,15,14,20
62,3A:0A,3,A,0,A,14,14,20
63,2A:4A,2,A,4,A,14,14,20
64,18A:6A,18,A,6,A,14,14,20
65,6A:14A,6,A,14,A,14,14,20
66,18A:17A,18,A,17,A,14,14,20
