step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,18B:3A,18,B,3,A,10,9,20
1,17B:7A,17,B,7,A,9,8,20
2,9A:15B,9,A,15,B,8,9,20
3,8A:14B,8,A,14,B,9,10,20
4,10B:7B,10,B,7,B,10,10,20
5,14A:3B,14,A,3,B,10,11,20
6,13B:11B,13,B,11,B,11,11,20
7,4A:9A,4,A,9,A,11,11,20
8,16B:12B,16,B,12,B,11,11,20
9,14A:15A,14,A,15,A,11,11,20
10,11B:19B,11,B,19,B,11,11,20
11,3A:8A,3,A,8,A,11,11,20
12,5A:18B,5,A,18,B,11,12,20
13,12B:12B,12,B,12,B,12,12,20
14,19B:15A,19,B,15,A,12,11,20
15,6A:12B,6,A,12,B,11,12,20
16,17B:2A,17,B,2,A,12,11,20
17,3A:8A,3,A,8,A,11,11,20
18,3A:16B,3,A,16,B,11,12,20
19,11B:18A,11,B,18,A,12,11,20
20,15B:16A,15,B,16,A,11,10,20
21,12A:3A,12,A,3,A,10,10,20
22,19B:11B,19,B,11,B,10,10,20
23,2B:12A,2,B,12,A,10,9,20
24,15B:7B,15,B,7,B,9,9,20
25,3A:15B,3,A,15,B,9,10,20
26,12B:0A,12,B,0,A,10,9,20
27,14A:5A,14,A,5,A,9,9,20
28,17B:1A,17,B,1,A,9,8,20
29,19B:5A,19,B,5,A,8,7,20
30,15A:8A,15,A,8,A,7,7,20
31,18B:11B,18,B,11,B,7,7,20
32,0B:6A,0,B,6,A,7,6,20
33,11B:7B,11,B,7,B,6,6,20
34,9A:13B,9,A,13,B,6,7,20
35,11B:1B,11,B,1,B,7,7,20
36,9A:10B,9,A,10,B,7,8,20
37,19B:12B,19,B,12,B,8,8,20
38,3A:0B,3,A,0,B,8,9,20
39,11B:13A,11,B,13,A,9,8,20
40,2B:4A,2,B,4,A,8,7,20
41,19B:12B,19,B,12,B,7,7,20
42,10A:15A,10,A,15,A,7,7,20
43,19B:15A,19,B,15,A,7,6,20
44,17B:19B,17,B,19,B,6,6,20
45,4B:18B,4,B,18,B,6,6,20
46,5B:19B,5,B,19,B,6,6,20
47,3A:11B,3,A,11,B,6,7,20
48,9A:16B,9,A,16,B,7,8,20
49,7B:13B,7,B,13,B,8,8,20
50,12B:1B,12,B,1,B,8,8,20
51,19B:19B,19,B,19,B,8,8,20
52,10A:5B,10,A,5,B,8,9,20
53,3A:14A,3,A,14,A,9,9,20
54,5A:4B,5,A,4,B,9,10,20
55,10A:4A,10,A,4,A,10,10,20
56,4A:5A,4,A,5,A,10,10,20
57,19B:14A,19,B,14,A,10,9,20
58,9A:8A,9,A,8,A,9,9,20
59,9A:2B,9,A,2,B,9,10,20
60,19B:13B,19,B,13,B,10,10,20
61,14B:11A,14,B,11,A,10,9,20
62,1B:3A,1,B,3,A,9,8,20
63,18B:2A,18,B,2,A,8,7,20
64,12B:4A,12,B,4,A,7,6,20
65,11B:17B,11,B,17,B,6,6,20
66,6B:18B,6,B,18,B,6,6,20
67,0A:6B,0,A,6,B,6,7,20
68,15B:11B,15,B,11,B,7,7,20
69,18B:0A,18,B,0,A,7,6,20
70,16A:0B,16,A,0,B,6,7,20
71,1B:6A,1,B,6,A,7,6,20
72,2B:4B,2,B,4,B,6,6,20
73,16A:10A,16,A,10,A,6,6,20
74,7B:11B,7,B,11,B,6,6,20
75,18B:17B,18,B,17,B,6,6,20
76,18B:11B,18,B,11,B,6,6,20
77,4B:3B,4,B,3,B,6,6,20
78,9A:9A,9,A,9,A,6,6,20
79,4B:16A,4,B,16,A,6,5,20
80,6B:2B,6,B,2,B,5,5,20
81,12B:1B,12,B,1,B,5,5,20
82,5A:1B,5,A,1,B,5,6,20
83,12B:6B,12,B,6,B,6,6,20
84,0A:11B,0,A,11,B,6,7,20
85,7B:13B,7,B,13,B,7,7,20
86,3B:18B,3,B,18,B,7,7,20
87,16B:13B,16,B,13,B,7,7,20
88,0A:2B,0,A,2,B,7,8,20
89,9A:3B,9,A,3,B,8,9,20
90,8A:12B,8,A,12,B,9,10,20
91,7B:16B,7,B,16,B,10,10,20
92,11A:14B,11,A,14,B,10,11,20
93,11A:10A,11,A,10,A,11,11,20
94,17B:19B,17,B,19,B,11,11,20
95,19B:3A,19,B,3,A,11,10,20
96,6B:12A,6,B,12,A,10,9,20
97,6B:10A,6,B,10,A,9,8,20
98,0A:1A,0,A,1,A,8,8,20
99,9A:9A,9,A,9,A,8,8,20
100,7B:18B,7,B,18,B,8,8,20
101,7B:13B,7,B,13,B,8,8,20
102,8A:6B,8,A,6,B,8,9,20
103,15B:4B,15,B,4,B,9,9,20
104,10B:2A,10,B,2,A,9,8,20
105,7B:3B,7,B,3,B,8,8,20
106,7B:5A,7,B,5,A,8,7,20
107,15B:7B,15,B,7,B,7,7,20
108,13B:7B,13,B,7,B,7,7,20
109,10B:3B,10,B,3,B,7,7,20
110,11A:3B,11,A,3,B,7,8,20
111,12B:5B,12,B,5,B,8,8,20
112,14A:12B,14,A,12,B,8,9,20
113,3A:7B,3,A,7,B,9,10,20
114,8A:4B,8,A,4,B,10,11,20
115,6A:12A,6,A,12,A,11,11,20
116,14A:1A,14,A,1,A,11,11,20
117,8A:8A,8,A,8,A,11,11,20
118,16B:18B,16,B,18,B,11,11,20
119,1A:11A,1,A,11,A,11,11,20
120,8A:1A,8,A,1,A,11,11,20
121,7A:13B,7,A,13,B,11,12,20
122,3A:10B,3,A,10,B,12,13,20
123,5B:13A,5,B,13,A,13,12,20
124,12A:11A,12,A,11,A,12,12,20
125,0A:1A,0,A,1,A,12,12,20
126,11A:5B,11,A,5,B,12,13,20
127,7A:4A,7,A,4,A,13,13,20
128,19B:12A,19,B,12,A,13,12,20
129,12B:15B,12,B,15,B,12,12,20
130,11A:0A,11,A,0,A,12,12,20
131,16B:11A,16,B,11,A,12,11,20
132,14A:3A,14,A,3,A,11,11,20
133,4A:14A,4,A,14,A,11,11,20
134,17B:4A,17,B,4,A,11,10,20
135,1A:16B,1,A,16,B,10,11,20
136,16A:2B,16,A,2,B,11,12,20
137,13B:12B,13,B,12,B,12,12,20
138,18B:5A,18,B,5,A,12,11,20
139,15B:18B,15,B,18,B,11,11,20
140,3A:11B,3,A,11,B,11,12,20
141,12B:12B,12,B,12,B,12,12,20
142,6A:9A,6,A,9,A,12,12,20
143,13B:8A,13,B,8,A,12,11,20
144,3A:5B,3,A,5,B,11,12,20
145,15B:0A,15,B,0,A,12,11,20
146,2A:1A,2,A,1,A,11,11,20
147,9A:6A,9,A,6,A,11,11,20
148,6A:7A,6,A,7,A,11,11,20
149,6A:1A,6,A,1,A,11,11,20
150,13B:10A,13,B,10,A,11,10,20
151,3A:4B,3,A,4,B,10,11,20
152,13B:8B,13,B,8,B,11,11,20
153,18B:8B,18,B,8,B,11,11,20
154,19B:3A,19,B,3,A,11,10,20
155,0B:6A,0,B,6,A,10,9,20
156,7A:1A,7,A,1,A,9,9,20
157,13B:2A,13,B,2,A,9,8,20
158,4A:7A,4,A,7,A,8,8,20
159,19B:13B,19,B,13,B,8,8,20
160,2B:3B,2,B,3,B,8,8,20
161,12B:16A,12,B,16,A,8,7,20
162,8B:19B,8,B,19,B,7,7,20
163,3B:16B,3,B,16,B,7,7,20
164,7A:18B,7,A,18,B,7,8,20
165,5A:18A,5,A,18,A,8,8,20
166,9A:17B,9,A,17,B,8,9,20
167,15B:15B,15,B,15,B,9,9,20
168,17A:18A,17,A,18,A,9,9,20
169,19B:19B,19,B,19,B,9,9,20
170,5A:13B,5,A,13,B,9,10,20
171,13A:18A,13,A,18,A,10,10,20
172,13A:3B,13,A,3,B,10,11,20
173,5A:12B,5,A,12,B,11,12,20
174,18A:15B,18,A,15,B,12,13,20
175,4A:4A,4,A,4,A,13,13,20
176,0B:11A,0,B,11,A,13,12,20
177,13A:17A,13,A,17,A,12,12,20
178,13A:14A,13,A,14,A,12,12,20
179,15A:12A,15,A,12,A,12,12,20
180,18A:15A,18,A,15,A,12,12,20
181,11B:18A,11,B,18,A,12,11,20
182,13A:13A,13,A,13,A,11,11,20
183,4A:17A,4,A,17,A,11,11,20
184,12A:12A,12,A,12,A,11,11,20
185,19B:0B,19,B,0,B,11,11,20
186,19B:1A,19,B,1,A,11,10,20
187,11B:9A,11,B,9,A,10,9,20
188,1B:10B,1,B,10,B,9,9,20
189,2B:15A,2,B,15,A,9,8,20
190,17A:1B,17,A,1,B,8,9,20
191,12A:17A,12,A,17,A,9,9,20
192,5A:5A,5,A,5,A,9,9,20
193,12A:18B,12,A,18,B,9,10,20
194,12A:1A,12,A,1,A,10,10,20
195,4A:7A,4,A,7,A,10,10,20
196,0B:9B,0,B,9,B,10,10,20
197,19B:2B,19,B,2,B,10,10,20
198,18A:15B,18,A,15,B,10,11,20
199,19B:1A,19,B,1,A,11,10,20
200,3A:12A,3,A,12,A,10,10,20
201,2B:19B,2,B,19,B,10,10,20
202,0B:7A,0,B,7,A,10,9,20
203,11B:18A,11,B,18,A,9,8,20
204,19B:14A,19,B,14,A,8,7,20
205,8B:10B,8,B,10,B,7,7,20
206,15A:7B,15,A,7,B,7,8,20
207,6B:0B,6,B,0,B,8,8,20
208,4A:5A,4,A,5,A,8,8,20
209,6B:0B,6,B,0,B,8,8,20
210,0B:4A,0,B,4,A,8,7,20
211,10B:12A,10,B,12,A,7,6,20
212,11B:16B,11,B,16,B,6,6,20
213,6B:18B,6,B,18,B,6,6,20
214,13A:0B,13,A,0,B,6,7,20
215,2B:7A,2,B,7,A,7,6,20
216,16B:11B,16,B,11,B,6,6,20
217,4B:6B,4,B,6,B,6,6,20
218,14B:6B,14,B,6,B,6,6,20
219,6B:5A,6,B,5,A,6,5,20
220,13A:1B,13,A,1,B,5,6,20
221,10B:2B,10,B,2,B,6,6,20
222,15A:7B,15,A,7,B,6,7,20
223,14B:14B,14,B,14,B,7,7,20
224,4B:5B,4,B,5,B,7,7,20
225,16B:17A,16,B,17,A,7,6,20
226,14B:19B,14,B,19,B,6,6,20
227,14B:4B,14,B,4,B,6,6,20
228,8B:4B,8,B,4,B,6,6,20
229,16B:3A,16,B,3,A,6,5,20
230,7A:1A,7,A,1,A,5,5,20
231,0A:1A,0,A,1,A,5,5,20
232,6B:8B,6,B,8,B,5,5,20
233,18B:4B,18,B,4,B,5,5,20
234,0A:10B,0,A,10,B,5,6,20
235,0A:18B,0,A,18,B,6,7,20
236,1A:7A,1,A,7,A,7,7,20
237,15A:5B,15,A,5,B,7,8,20
238,6B:15A,6,B,15,A,8,7,20
239,1A:10A,1,A,10,A,7,7,20
240,5A:17B,5,A,17,B,7,8,20
241,7A:19B,7,A,19,B,8,9,20
242,15B:0A,15,B,0,A,9,8,20
243,3B:3B,3,B,3,B,8,8,20
244,8B:9B,8,B,9,B,8,8,20
245,16B:14B,16,B,14,B,8,8,20
246,16B:8B,16,B,8,B,8,8,20
247,17A:15B,17,A,15,B,8,9,20
248,5A:19A,5,A,19,A,9,9,20
249,16B:15A,16,B,15,A,9,8,20
250,1A:8B,1,A,8,B,8,9,20
251,4B:13A,4,B,13,A,9,8,20
252,0B:15B,0,B,15,B,8,8,20
253,10A:9B,10,A,9,B,8,9,20
254,10A:11B,10,A,11,B,9,10,20
255,4B:15B,4,B,15,B,10,10,20
256,14B:2B,14,B,2,B,10,10,20
257,13B:18A,13,B,18,A,10,9,20
258,3B:13B,3,B,13,B,9,9,20
259,4B:14B,4,B,14,B,9,9,20
260,6B:1A,6,B,1,A,9,8,20
261,0B:17A,0,B,17,A,8,7,20
262,2B:3B,2,B,3,B,7,7,20
263,12B:1B,12,B,1,B,7,7,20
264,1B:5A,1,B,5,A,7,6,20
265,17B:11A,17,B,11,A,6,5,20
266,3B:8A,3,B,8,A,5,4,20
267,10A:16B,10,A,16,B,4,5,20
268,10A:13B,10,A,13,B,5,6,20
269,12B:15B,12,B,15,B,6,6,20
270,13A:4B,13,A,4,B,6,7,20
271,9A:6B,9,A,6,B,7,8,20
272,19A:9A,19,A,9,A,8,8,20
273,14B:1B,14,B,1,B,8,8,20
274,7A:15B,7,A,15,B,8,9,20
275,6A:10A,6,A,10,A,9,9,20
276,2B:0B,2,B,0,B,9,9,20
277,19A:9A,19,A,9,A,9,9,20
278,4A:2B,4,A,2,B,9,10,20
279,6A:14B,6,A,14,B,10,11,20
280,15A:3B,15,A,3,B,11,12,20
281,18B:18B,18,B,18,B,12,12,20
282,9A:12B,9,A,12,B,12,13,20
283,11B:0B,11,B,0,B,13,13,20
284,11B:6A,11,B,6,A,13,12,20
285,0B:12A,0,B,12,A,12,11,20
286,6B:1B,6,B,1,B,11,11,20
287,2A:4A,2,A,4,A,11,11,20
288,6B:19A,6,B,19,A,11,10,20
289,7A:18B,7,A,18,B,10,11,20
290,7A:13A,7,A,13,A,11,11,20
291,5B:19B,5,B,19,B,11,11,20
292,8B:11B,8,B,11,B,11,11,20
293,2A:8B,2,A,8,B,11,12,20
294,11B:10A,11,B,10,A,12,11,20
295,5B:2A,5,B,2,A,11,10,20
296,6B:8A,6,B,8,A,10,9,20
297,13A:18A,13,A,18,A,9,9,20
298,19B:12B,19,B,12,B,9,9,20
299,3A:14A,3,A,14,A,9,9,20
300,12B:16A,12,B,16,A,9,8,20
301,16B:12B,16,B,12,B,8,8,20
302,9A:14A,9,A,14,A,8,8,20
303,4A:17B,4,A,17,B,8,9,20
304,16B:4A,16,B,4,A,9,8,20
305,10B:10B,10,B,10,B,8,8,20
306,7A:1B,7,A,1,B,8,9,20
307,2B:4B,2,B,4,B,9,9,20
308,7A:11B,7,A,11,B,9,10,20
309,7A:13A,7,A,13,A,10,10,20
310,3A:8B,3,A,8,B,10,11,20
311,4B:6B,4,B,6,B,11,11,20
312,1A:0B,1,A,0,B,11,12,20
313,17A:10B,17,A,10,B,12,13,20
314,7A:13A,7,A,13,A,13,13,20
315,18A:11A,18,A,11,A,13,13,20
316,17A:1A,17,A,1,A,13,13,20
317,12B:1A,12,B,1,A,13,12,20
318,15A:7A,15,A,7,A,12,12,20
319,7A:15A,7,A,15,A,12,12,20
320,15A:6B,15,A,6,B,12,13,20
321,13A:16B,13,A,16,B,13,14,20
322,3A:11A,3,A,11,A,14,14,20
323,5B:3A,5,B,3,A,14,13,20
324,12B:11A,12,B,11,A,13,12,20
325,14A:12B,14,A,12,B,12,13,20
326,6A:9A,6,A,9,A,13,13,20
327,19B:3B,19,B,3,B,13,13,20
328,12A:0A,12,A,0,A,13,13,20
329,2B:14A,2,B,14,A,13,12,20
330,18A:6A,18,A,6,A,12,12,20
331,7A:11B,7,A,11,B,12,13,20
332,3B:8A,3,B,8,A,13,12,20
333,2B:14B,2,B,14,B,12,12,20
334,19B:7A,19,B,7,A,12,11,20
335,2B:1B,2,B,1,B,11,11,20
336,1B:16A,1,B,16,A,11,10,20
337,10A:8B,10,A,8,B,10,11,20
338,9A:5B,9,A,5,B,11,12,20
339,18A:15A,18,A,15,A,12,12,20
340,8A:12A,8,A,12,A,12,12,20
341,3B:8A,3,B,8,A,12,11,20
342,1B:4B,1,B,4,B,11,11,20
343,19B:2B,19,B,2,B,11,11,20
344,12A:15A,12,A,15,A,11,11,20
345,9A:12A,9,A,12,A,11,11,20
346,14B:9A,14,B,9,A,11,10,20
347,3B:9B,3,B,9,B,10,10,20
348,17A:19B,17,A,19,B,10,11,20
349,9B:6A,9,B,6,A,11,10,20
350,1B:19A,1,B,19,A,10,9,20
351,3B:17A,3,B,17,A,9,8,20
352,12A:9B,12,A,9,B,8,9,20
353,4B:19B,4,B,19,B,9,9,20
354,2B:6B,2,B,6,B,9,9,20
355,14B:19B,14,B,19,B,9,9,20
356,9A:4B,9,A,4,B,9,10,20
357,18A:12A,18,A,12,A,10,10,20
358,18A:4A,18,A,4,A,10,10,20
359,15A:9A,15,A,9,A,10,10,20
360,8B:6B,8,B,6,B,10,10,20
361,10A:10A,10,A,10,A,10,10,20
362,7B:15A,7,B,15,A,10,9,20
363,5A:2B,5,A,2,B,9,10,20
364,6B:14B,6,B,14,B,10,10,20
365,6B:0A,6,B,0,A,10,9,20
366,8B:7B,8,B,7,B,9,9,20
367,9A:15B,9,A,15,B,9,10,20
368,12A:1B,12,A,1,B,10,11,20
369,12A:9A,12,A,9,A,11,11,20
370,9A:13A,9,A,13,A,11,11,20
371,0B:0B,0,B,0,B,11,11,20
372,14B:1A,14,B,1,A,11,10,20
373,8B:7B,8,B,7,B,10,10,20
374,6B:9A,6,B,9,A,10,9,20
375,15A:15A,15,A,15,A,9,9,20
376,13A:12A,13,A,12,A,9,9,20
377,10A:8B,10,A,8,B,9,10,20
378,5A:6B,5,A,6,B,10,11,20
379,2A:2A,2,A,2,A,11,11,20
380,15A:8A,15,A,8,A,11,11,20
381,17B:6A,17,B,6,A,11,10,20
382,7B:3B,7,B,3,B,10,10,20
383,3B:19B,3,B,19,B,10,10,20
384,17B:6B,17,B,6,B,10,10,20
385,3B:19B,3,B,19,B,10,10,20
386,13A:6B,13,A,6,B,10,11,20
387,16B:11A,16,B,11,A,11,10,20
388,19B:10A,19,B,10,A,10,9,20
389,6A:8A,6,A,8,A,9,9,20
390,19B:0B,19,B,0,B,9,9,20
391,4A:4A,4,A,4,A,9,9,20
392,18A:2A,18,A,2,A,9,9,20
393,2A:2A,2,A,2,A,9,9,20
394,5A:18A,5,A,18,A,9,9,20
395,13A:14B,13,A,14,B,9,10,20
396,12A:18A,12,A,18,A,10,10,20
397,2A:11B,2,A,11,B,10,11,20
398,8A:0B,8,A,0,B,11,12,20
399,5A:16B,5,A,16,B,12,13,20
400,16A:11A,16,A,11,A,13,13,20
401,11A:17B,11,A,17,B,13,14,20
402,7B:8A,7,B,8,A,14,13,20
403,15A:0A,15,A,0,A,13,13,20
404,6A:5A,6,A,5,A,13,13,20
405,5A:19B,5,A,19,B,13,14,20
406,11A:11A,11,A,11,A,14,14,20
407,17A:18A,17,A,18,A,14,14,20
408,19A:17A,19,A,17,A,14,14,20
