step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
48,11B:0B,11,B,0,B,4,4,20
49,12B:5A,12,B,5,A,4,3,20
50,8B:11B,8,B,11,B,3,3,20
51,12B:2B,12,B,2,B,3,3,20
52,4B:1A,4,B,1,A,3,2,20
53,13B:2B,13,B,2,B,2,2,20
54,0B:17B,0,B,17,B,2,2,20
55,7B:8B,7,B,8,B,2,2,20
56,2B:13B,2,B,13,B,2,2,20
57,10B:5B,10,B,5,B,2,2,20
58,4B:10B,4,B,10,B,2,2,20
59,11B:6B,11,B,6,B,2,2,20
60,11B:6B,11,B,6,B,2,2,20
61,15B:1B,15,B,1,B,2,2,20
62,9A:0B,9,A,0,B,2,3,20
63,7B:13B,7,B,13,B,3,3,20
64,1B:0A,1,B,0,A,3,2,20
65,9A:8B,9,A,8,B,2,3,20
66,7B:3B,7,B,3,B,3,3,20
67,9A:17B,9,A,17,B,3,4,20
68,19B:13B,19,B,13,B,4,4,20
69,2B:10B,2,B,10,B,4,4,20
70,2B:18A,2,B,18,A,4,3,20
71,12B:17A,12,B,17,A,3,2,20
72,0B:11B,0,B,11,B,2,2,20
73,16B:7B,16,B,7,B,2,2,20
74,5B:19B,5,B,19,B,2,2,20
75,15B:3B,15,B,3,B,2,2,20
76,19B:12B,19,B,12,B,2,2,20
77,10B:19B,10,B,19,B,2,2,20
78,2B:8A,2,B,8,A,2,1,20
79,13B:7B,13,B,7,B,1,1,20
80,17B:3B,17,B,3,B,1,1,20
81,7B:3B,7,B,3,B,1,1,20
82,15B:4B,15,B,4,B,1,1,20
83,13B:8B,13,B,8,B,1,1,20
84,0B:17B,0,B,17,B,1,1,20
85,9A:15B,9,A,15,B,1,2,20
86,5B:13B,5,B,13,B,2,2,20
87,4B:13B,4,B,13,B,2,2,20
88,2B:12B,2,B,12,B,2,2,20
89,7B:6B,7,B,6,B,2,2,20
90,16B:5B,16,B,5,B,2,2,20
91,16B:11B,16,B,11,B,2,2,20
92,0B:9A,0,B,9,A,2,1,20
93,14B:4B,14,B,4,B,1,1,20
94,5B:8B,5,B,8,B,1,1,20
95,10B:13B,10,B,13,B,1,1,20
96,15A:19B,15,A,19,B,1,2,20
97,17B:14B,17,B,14,B,2,2,20
98,13B:3B,13,B,3,B,2,2,20
99,18B:6B,18,B,6,B,2,2,20
100,14B:7B,14,B,7,B,2,2,20
101,10B:12B,10,B,12,B,2,2,20
102,0B:5B,0,B,5,B,2,2,20
103,2B:6B,2,B,6,B,2,2,20
104,0B:2B,0,B,2,B,2,2,20
105,14B:3B,14,B,3,B,2,2,20
106,15A:13B,15,A,13,B,2,3,20
107,9B:7B,9,B,7,B,3,3,20
108,5B:5B,5,B,5,B,3,3,20
109,14B:15A,14,B,15,A,3,2,20
110,12B:4B,12,B,4,B,2,2,20
111,17B:18B,17,B,18,B,2,2,20
112,19A:17B,19,A,17,B,2,3,20
113,6B:18B,6,B,18,B,3,3,20
114,9B:17A,9,B,17,A,3,2,20
115,19A:2B,19,A,2,B,2,3,20
116,0B:0B,0,B,0,B,3,3,20
117,0B:4B,0,B,4,B,3,3,20
118,5B:17B,5,B,17,B,3,3,20
119,6B:11B,6,B,11,B,3,3,20
120,7B:17B,7,B,17,B,3,3,20
121,14B:12B,14,B,12,B,3,3,20
122,14B:10B,14,B,10,B,3,3,20
123,11B:2A,11,B,2,A,3,2,20
124,9B:17B,9,B,17,B,2,2,20
125,3B:9B,3,B,9,B,2,2,20
126,3B:0B,3,B,0,B,2,2,20
127,1B:1B,1,B,1,B,2,2,20
128,2B:7B,2,B,7,B,2,2,20
129,15B:11B,15,B,11,B,2,2,20
130,11B:0B,11,B,0,B,2,2,20
131,6B:11B,6,B,11,B,2,2,20
132,11B:11B,11,B,11,B,2,2,20
133,3B:17B,3,B,17,B,2,2,20
134,10B:6B,10,B,6,B,2,2,20
135,15B:7B,15,B,7,B,2,2,20
136,6B:17B,6,B,17,B,2,2,20
137,13A:4B,13,A,4,B,2,3,20
138,10B:6B,10,B,6,B,3,3,20
139,18B:9B,18,B,9,B,3,3,20
140,11B:4A,11,B,4,A,3,2,20
141,11B:16B,11,B,16,B,2,2,20
142,17B:3B,17,B,3,B,2,2,20
143,2B:17B,2,B,17,B,2,2,20
144,12B:17B,12,B,17,B,2,2,20
145,9B:8B,9,B,8,B,2,2,20
146,14B:6B,14,B,6,B,2,2,20
147,15B:6B,15,B,6,B,2,2,20
148,12B:16B,12,B,16,B,2,2,20
149,1B:3B,1,B,3,B,2,2,20
150,17B:19A,17,B,19,A,2,1,20
151,1B:10B,1,B,10,B,1,1,20
152,19B:11B,19,B,11,B,1,1,20
153,5B:18B,5,B,18,B,1,1,20
154,2B:14B,2,B,14,B,1,1,20
155,19B:8B,19,B,8,B,1,1,20
156,5B:12B,5,B,12,B,1,1,20
157,15B:8B,15,B,8,B,1,1,20
158,5B:7B,5,B,7,B,1,1,20
159,16B:7B,16,B,7,B,1,1,20
160,4B:14B,4,B,14,B,1,1,20
161,16B:18B,16,B,18,B,1,1,20
162,3B:19B,3,B,19,B,1,1,20
163,14B:2B,14,B,2,B,1,1,20
164,1B:11B,1,B,11,B,1,1,20
165,0B:12B,0,B,12,B,1,1,20
166,5B:0B,5,B,0,B,1,1,20
167,2B:5B,2,B,5,B,1,1,20
168,10B:3B,10,B,3,B,1,1,20
169,18B:3B,18,B,3,B,1,1,20
170,8B:3B,8,B,3,B,1,1,20
171,19B:7B,19,B,7,B,1,1,20
172,18B:14B,18,B,14,B,1,1,20
173,15B:1B,15,B,1,B,1,1,20
174,0B:14B,0,B,14,B,1,1,20
175,3B:7B,3,B,7,B,1,1,20
176,11B:5B,11,B,5,B,1,1,20
177,17B:18B,17,B,18,B,1,1,20
178,7B:5B,7,B,5,B,1,1,20
179,4B:14B,4,B,14,B,1,1,20
180,12B:14B,12,B,14,B,1,1,20
181,18B:4B,18,B,4,B,1,1,20
182,15B:8B,15,B,8,B,1,1,20
183,10B:4B,10,B,4,B,1,1,20
184,2B:19B,2,B,19,B,1,1,20
185,14B:18B,14,B,18,B,1,1,20
186,3B:16B,3,B,16,B,1,1,20
187,7B:1B,7,B,1,B,1,1,20
188,5B:16B,5,B,16,B,1,1,20
189,17B:8B,17,B,8,B,1,1,20
190,5B:4B,5,B,4,B,1,1,20
191,8B:3B,8,B,3,B,1,1,20
192,11B:15B,11,B,15,B,1,1,20
193,2B:17B,2,B,17,B,1,1,20
194,2B:18B,2,B,18,B,1,1,20
195,6B:10B,6,B,10,B,1,1,20
196,17B:9B,17,B,9,B,1,1,20
197,18B:13A,18,B,13,A,1,0,20
