step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,8A:5A,8,A,5,A,10,10,20
1,11B:0A,11,B,0,A,10,9,20
2,10B:1A,10,B,1,A,9,8,20
3,12B:3A,12,B,3,A,8,7,20
4,4A:13B,4,A,13,B,7,8,20
5,6A:11B,6,A,11,B,8,9,20
6,7A:13A,7,A,13,A,9,9,20
7,7A:6A,7,A,6,A,9,9,20
8,14B:5A,14,B,5,A,9,8,20
9,6A:9A,6,A,9,A,8,8,20
10,2A:5B,2,A,5,B,8,9,20
11,0B:14B,0,B,14,B,9,9,20
12,9A:16B,9,A,16,B,9,10,20
13,16A:13A,16,A,13,A,10,10,20
14,1B:1B,1,B,1,B,10,10,20
15,16A:5A,16,A,5,A,10,10,20
16,1B:6A,1,B,6,A,10,9,20
17,1B:16A,1,B,16,A,9,8,20
18,18B:15B,18,B,15,B,8,8,20
19,13A:2A,13,A,2,A,8,8,20
20,8A:12B,8,A,12,B,8,9,20
21,10B:17B,10,B,17,B,9,9,20
22,2A:2A,2,A,2,A,9,9,20
23,1B:10B,1,B,10,B,9,9,20
24,0B:9A,0,B,9,A,9,8,20
25,3B:0B,3,B,0,B,8,8,20
26,17B:4A,17,B,4,A,8,7,20
27,5A:16B,5,A,16,B,7,8,20
28,2A:14B,2,A,14,B,8,9,20
29,18B:10B,18,B,10,B,9,9,20
30,8A:17B,8,A,17,B,9,10,20
31,15B:16A,15,B,16,A,10,9,20
32,6B:2A,6,B,2,A,9,8,20
33,6B:10B,6,B,10,B,8,8,20
34,9B:16B,9,B,16,B,8,8,20
35,14A:2B,14,A,2,B,8,9,20
36,11A:19B,11,A,19,B,9,10,20
37,4B:5A,4,B,5,A,10,9,20
38,17A:9B,17,A,9,B,9,10,20
39,18B:4B,18,B,4,B,10,10,20
40,19A:7A,19,A,7,A,10,10,20
41,14A:9A,14,A,9,A,10,10,20
42,6B:14A,6,B,14,A,10,9,20
43,15B:10B,15,B,10,B,9,9,20
44,15B:6B,15,B,6,B,9,9,20
45,8A:19A,8,A,19,A,9,9,20
46,9A:13A,9,A,13,A,9,9,20
47,15B:11A,15,B,11,A,9,8,20
48,15B:4B,15,B,4,B,8,8,20
49,15B:15B,15,B,15,B,8,8,20
50,6B:4B,6,B,4,B,8,8,20
