step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
96,19A:3A,19,A,3,A,17,17,20
97,6A:14A,6,A,14,A,17,17,20
98,10B:4B,10,B,4,B,17,17,20
99,17A:18B,17,A,18,B,17,18,20
100,11A:0A,11,A,0,A,18,18,20
101,11A:16A,11,A,16,A,18,18,20
102,2A:7A,2,A,7,A,18,18,20
103,15A:12A,15,A,12,A,18,18,20
104,6A:17A,6,A,17,A,18,18,20
105,14A:1A,14,A,1,A,18,18,20
106,16A:7A,16,A,7,A,18,18,20
107,6A:13A,6,A,13,A,18,18,20
108,15A:18A,15,A,18,A,18,18,20
109,16A:3A,16,A,3,A,18,18,20
110,12A:18A,12,A,18,A,18,18,20
111,5A:13A,5,A,13,A,18,18,20
112,1A:19A,1,A,19,A,18,18,20
113,15A:12A,15,A,12,A,18,18,20
114,8A:2A,8,A,2,A,18,18,20
115,13A:15A,13,A,15,A,18,18,20
116,0A:18A,0,A,18,A,18,18,20
117,4B:7A,4,B,7,A,18,17,20
118,7B:5A,7,B,5,A,17,16,20
119,15A:16A,15,A,16,A,16,16,20
120,1A:10B,1,A,10,B,16,17,20
121,1A:13A,1,A,13,A,17,17,20
122,3A:9A,3,A,9,A,17,17,20
123,1A:12A,1,A,12,A,17,17,20
124,7B:1A,7,B,1,A,17,16,20
125,13A:10A,13,A,10,A,16,16,20
126,5B:3A,5,B,3,A,16,15,20
127,16A:10A,16,A,10,A,15,15,20
128,17A:5B,17,A,5,B,15,16,20
129,8A:19A,8,A,19,A,16,16,20
130,6A:17A,6,A,17,A,16,16,20
131,19A:7B,19,A,7,B,16,17,20
132,6A:7A,6,A,7,A,17,17,20
133,17A:14A,17,A,14,A,17,17,20
134,2A:8A,2,A,8,A,17,17,20
135,15A:16A,15,A,16,A,17,17,20
136,9A:13A,9,A,13,A,17,17,20
137,11A:4B,11,A,4,B,17,18,20
138,5A:14A,5,A,14,A,18,18,20
139,6A:16A,6,A,16,A,18,18,20
140,9A:10A,9,A,10,A,18,18,20
141,9A:2A,9,A,2,A,18,18,20
142,19A:6A,19,A,6,A,18,18,20
143,12A:15A,12,A,15,A,18,18,20
144,16A:16A,16,A,16,A,18,18,20
145,14A:15A,14,A,15,A,18,18,20
146,17A:18A,17,A,18,A,18,18,20
147,10A:15A,10,A,15,A,18,18,20
148,5A:5A,5,A,5,A,18,18,20
149,16A:11A,16,A,11,A,18,18,20
150,19A:14A,19,A,14,A,18,18,20
151,6A:17A,6,A,17,A,18,18,20
152,14A:4A,14,A,4,A,18,18,20
153,3B:3B,3,B,3,B,18,18,20
154,3B:2A,3,B,2,A,18,17,20
155,6A:7A,6,A,7,A,17,17,20
156,18A:2B,18,A,2,B,17,18,20
157,5A:2A,5,A,2,A,18,18,20
158,1B:4A,1,B,4,A,18,17,20
159,2A:4B,2,A,4,B,17,18,20
160,12A:15A,12,A,15,A,18,18,20
161,14A:2A,14,A,2,A,18,18,20
162,15A:13A,15,A,13,A,18,18,20
163,2A:0A,2,A,0,A,18,18,20
164,8A:14A,8,A,14,A,18,18,20
165,7A:7A,7,A,7,A,18,18,20
166,9A:4A,9,A,4,A,18,18,20
167,15A:4A,15,A,4,A,18,18,20
168,14A:12A,14,A,12,A,18,18,20
169,11A:19A,11,A,19,A,18,18,20
170,15A:1B,15,A,1,B,18,19,20
171,15A:6A,15,A,6,A,19,19,20
172,1A:11A,1,A,11,A,19,19,20
173,5A:16A,5,A,16,A,19,19,20
174,7A:1A,7,A,1,A,19,19,20
175,7A:1A,7,A,1,A,19,19,20
176,3B:7A,3,B,7,A,19,18,20
177,1A:2A,1,A,2,A,18,18,20
178,18A:4A,18,A,4,A,18,18,20
179,12A:14A,12,A,14,A,18,18,20
180,10A:15A,10,A,15,A,18,18,20
181,2A:7B,2,A,7,B,18,19,20
182,16A:8A,16,A,8,A,19,19,20
183,9A:1A,9,A,1,A,19,19,20
184,6A:12A,6,A,12,A,19,19,20
185,9A:9A,9,A,9,A,19,19,20
186,12A:12A,12,A,12,A,19,19,20
187,16A:3B,16,A,3,B,19,20,20
