step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
87,17B:7A,17,B,7,A,14,13,20
88,16B:15A,16,B,15,A,13,12,20
89,0A:19B,0,A,19,B,12,13,20
90,1A:1A,1,A,1,A,13,13,20
91,12A:13A,12,A,13,A,13,13,20
92,5A:8A,5,A,8,A,13,13,20
93,16B:8A,16,B,8,A,13,12,20
94,12A:5A,12,A,5,A,12,12,20
95,2A:16B,2,A,16,B,12,13,20
96,5A:18A,5,A,18,A,13,13,20
97,5A:13A,5,A,13,A,13,13,20
98,18A:19A,18,A,19,A,13,13,20
99,14B:14B,14,B,14,B,13,13,20
100,0A:0A,0,A,0,A,13,13,20
101,14B:3B,14,B,3,B,13,13,20
102,0A:6B,0,A,6,B,13,14,20
103,2A:15B,2,A,15,B,14,15,20
104,10A:9A,10,A,9,A,15,15,20
105,1A:15A,1,A,15,A,15,15,20
106,12A:0A,12,A,0,A,15,15,20
107,19A:12A,19,A,12,A,15,15,20
108,2A:16A,2,A,16,A,15,15,20
109,19A:6A,19,A,6,A,15,15,20
110,12A:5A,12,A,5,A,15,15,20
111,6A:7B,6,A,7,B,15,16,20
112,0A:19A,0,A,19,A,16,16,20
113,9A:4A,9,A,4,A,16,16,20
114,10A:6A,10,A,6,A,16,16,20
115,4A:8B,4,A,8,B,16,17,20
116,6A:8A,6,A,8,A,17,17,20
117,17B:10A,17,B,10,A,17,16,20
118,17B:15A,17,B,15,A,16,15,20
119,0A:3B,0,A,3,B,15,16,20
120,10B:19A,10,B,19,A,16,15,20
121,12A:2A,12,A,2,A,15,15,20
122,2A:12A,2,A,12,A,15,15,20
123,18A:12A,18,A,12,A,15,15,20
124,2A:10B,2,A,10,B,15,16,20
125,14B:13A,14,B,13,A,16,15,20
126,1A:1A,1,A,1,A,15,15,20
127,2A:7A,2,A,7,A,15,15,20
128,18A:8A,18,A,8,A,15,15,20
129,6A:12A,6,A,12,A,15,15,20
130,16A:1A,16,A,1,A,15,15,20
131,19B:16A,19,B,16,A,15,14,20
132,19B:19B,19,B,19,B,14,14,20
133,14B:13B,14,B,13,B,14,14,20
134,14B:8A,14,B,8,A,14,13,20
135,13B:15B,13,B,15,B,13,13,20
136,9A:2A,9,A,2,A,13,13,20
137,4A:8B,4,A,8,B,13,14,20
138,7A:15B,7,A,15,B,14,15,20
139,8A:2A,8,A,2,A,15,15,20
140,7A:5A,7,A,5,A,15,15,20
141,6A:11A,6,A,11,A,15,15,20
142,17B:3A,17,B,3,A,15,14,20
143,7A:0A,7,A,0,A,14,14,20
144,2A:8A,2,A,8,A,14,14,20
145,13B:1A,13,B,1,A,14,13,20
146,10A:19B,10,A,19,B,13,14,20
147,2A:6A,2,A,6,A,14,14,20
148,0A:5A,0,A,5,A,14,14,20
149,0A:9A,0,A,9,A,14,14,20
150,10A:1B,10,A,1,B,14,15,20
151,12A:7A,12,A,7,A,15,15,20
152,15A:19A,15,A,19,A,15,15,20
153,0A:2A,0,A,2,A,15,15,20
154,7A:11A,7,A,11,A,15,15,20
155,15A:1A,15,A,1,A,15,15,20
156,15A:10A,15,A,10,A,15,15,20
157,3B:19A,3,B,19,A,15,14,20
158,1A:9A,1,A,9,A,14,14,20
159,3B:1A,3,B,1,A,14,13,20
160,3B:8A,3,B,8,A,13,12,20
161,13B:7A,13,B,7,A,12,11,20
162,5A:0A,5,A,0,A,11,11,20
163,10A:14B,10,A,14,B,11,12,20
164,15A:19B,15,A,19,B,12,13,20
165,11A:15A,11,A,15,A,13,13,20
166,19A:14A,19,A,14,A,13,13,20
167,14A:0A,14,A,0,A,13,13,20
168,0A:7B,0,A,7,B,13,14,20
169,11A:4A,11,A,4,A,14,14,20
170,1B:2A,1,B,2,A,14,13,20
171,9A:18A,9,A,18,A,13,13,20
172,19A:8B,19,A,8,B,13,14,20
173,1B:7A,1,B,7,A,14,13,20
174,10A:5A,10,A,5,A,13,13,20
175,16B:2B,16,B,2,B,13,13,20
176,11A:0A,11,A,0,A,13,13,20
177,10A:0A,10,A,0,A,13,13,20
178,11A:13B,11,A,13,B,13,14,20
179,9A:3B,9,A,3,B,14,15,20
180,9A:2B,9,A,2,B,15,16,20
181,2A:14A,2,A,14,A,16,16,20
182,0A:6A,0,A,6,A,16,16,20
183,13A:7B,13,A,7,B,16,17,20
184,18A:14A,18,A,14,A,17,17,20
185,2A:16B,2,A,16,B,17,18,20
186,6A:5A,6,A,5,A,18,18,20
187,3A:7A,3,A,7,A,18,18,20
188,5A:10A,5,A,10,A,18,18,20
189,8A:16A,8,A,16,A,18,18,20
190,7A:5A,7,A,5,A,18,18,20
191,4A:1B,4,A,1,B,18,19,20
192,11A:10A,11,A,10,A,19,19,20
193,16A:15A,16,A,15,A,19,19,20
194,3A:0A,3,A,0,A,19,19,20
195,12A:3A,12,A,3,A,19,19,20
196,0A:1A,0,A,1,A,19,19,20
197,12A:2A,12,A,2,A,19,19,20
198,13A:8A,13,A,8,A,19,19,20
199,5A:4A,5,A,4,A,19,19,20
200,10A:1A,10,A,1,A,19,19,20
201,11A:0A,11,A,0,A,19,19,20
202,11A:17B,11,A,17,B,19,20,20
