step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,13B:18B,13,B,18,B,10,10,20
1,3A:13B,3,A,13,B,10,11,20
2,4A:14B,4,A,14,B,11,12,20
3,6A:1A,6,A,1,A,12,12,20
4,0A:17B,0,A,17,B,12,13,20
5,2A:3A,2,A,3,A,13,13,20
6,12B:1A,12,B,1,A,13,12,20
7,1B:5A,1,B,5,A,12,11,20
8,17A:11B,17,A,11,B,11,12,20
9,3A:8A,3,A,8,A,12,12,20
10,10B:16B,10,B,16,B,12,12,20
11,10B:13A,10,B,13,A,12,11,20
12,12B:15B,12,B,15,B,11,11,20
13,13B:4A,13,B,4,A,11,10,20
14,9A:6A,9,A,6,A,10,10,20
15,19B:9A,19,B,9,A,10,9,20
16,14A:1B,14,A,1,B,9,10,20
17,7A:15B,7,A,15,B,10,11,20
18,6A:10B,6,A,10,B,11,12,20
19,2A:0A,2,A,0,A,12,12,20
20,19B:9B,19,B,9,B,12,12,20
21,4B:2A,4,B,2,A,12,11,20
22,6A:14A,6,A,14,A,11,11,20
23,15A:3A,15,A,3,A,11,11,20
24,18B:18B,18,B,18,B,11,11,20
25,9B:12B,9,B,12,B,11,11,20
26,11A:0A,11,A,0,A,11,11,20
27,11A:6A,11,A,6,A,11,11,20
28,0A:12B,0,A,12,B,11,12,20
29,6A:1A,6,A,1,A,12,12,20
30,2B:4B,2,B,4,B,12,12,20
31,6A:19B,6,A,19,B,12,13,20
32,7A:18B,7,A,18,B,13,14,20
33,8A:13B,8,A,13,B,14,15,20
34,5B:19A,5,B,19,A,15,14,20
35,8A:11A,8,A,11,A,14,14,20
36,3A:8A,3,A,8,A,14,14,20
37,11A:10A,11,A,10,A,14,14,20
38,6A:2B,6,A,2,B,14,15,20
39,6A:8A,6,A,8,A,15,15,20
40,13A:18A,13,A,18,A,15,15,20
41,19B:12A,19,B,12,A,15,14,20
42,3A:14A,3,A,14,A,14,14,20
43,12B:16B,12,B,16,B,14,14,20
44,16B:12B,16,B,12,B,14,14,20
45,9B:14A,9,B,14,A,14,13,20
46,4B:17A,4,B,17,A,13,12,20
47,16B:4B,16,B,4,B,12,12,20
48,10A:10A,10,A,10,A,12,12,20
49,7A:1A,7,A,1,A,12,12,20
50,2A:4B,2,A,4,B,12,13,20
51,7A:11A,7,A,11,A,13,13,20
52,7A:13A,7,A,13,A,13,13,20
53,3A:8A,3,A,8,A,13,13,20
54,4A:6A,4,A,6,A,13,13,20
55,1A:0A,1,A,0,A,13,13,20
56,17B:10A,17,B,10,A,13,12,20
57,7A:13A,7,A,13,A,12,12,20
58,18A:11A,18,A,11,A,12,12,20
59,17B:1A,17,B,1,A,12,11,20
60,11A:1B,11,A,1,B,11,12,20
61,15A:7A,15,A,7,A,12,12,20
62,6A:15A,6,A,15,A,12,12,20
63,15A:6A,15,A,6,A,12,12,20
64,13A:16B,13,A,16,B,12,13,20
65,3A:11A,3,A,11,A,13,13,20
66,5B:3A,5,B,3,A,13,12,20
67,12B:11A,12,B,11,A,12,11,20
68,14B:12B,14,B,12,B,11,11,20
69,6A:9B,6,A,9,B,11,12,20
70,19B:3B,19,B,3,B,12,12,20
71,12B:0A,12,B,0,A,12,11,20
72,2A:14B,2,A,14,B,11,12,20
73,18A:6A,18,A,6,A,12,12,20
74,7A:11B,7,A,11,B,12,13,20
75,4A:8A,4,A,8,A,13,13,20
76,2A:14A,2,A,14,A,13,13,20
77,19B:7A,19,B,7,A,13,12,20
78,2A:1A,2,A,1,A,12,12,20
79,1A:16A,1,A,16,A,12,12,20
80,10B:8A,10,B,8,A,12,11,20
81,9A:5B,9,A,5,B,11,12,20
82,18A:15A,18,A,15,A,12,12,20
83,8B:12B,8,B,12,B,12,12,20
84,3B:8B,3,B,8,B,12,12,20
85,1A:4A,1,A,4,A,12,12,20
86,19B:2A,19,B,2,A,12,11,20
87,13A:15A,13,A,15,A,11,11,20
88,10B:12B,10,B,12,B,11,11,20
89,14A:9A,14,A,9,A,11,11,20
90,3B:9A,3,B,9,A,11,10,20
91,17B:19B,17,B,19,B,10,10,20
92,10B:6A,10,B,6,A,10,9,20
93,1A:19B,1,A,19,B,9,10,20
94,3B:17B,3,B,17,B,10,10,20
95,13A:9B,13,A,9,B,10,11,20
96,4A:19A,4,A,19,A,11,11,20
97,2B:6B,2,B,6,B,11,11,20
98,14A:19A,14,A,19,A,11,11,20
99,9A:4A,9,A,4,A,11,11,20
100,18A:12B,18,A,12,B,11,12,20
101,18A:4A,18,A,4,A,12,12,20
102,15A:9A,15,A,9,A,12,12,20
103,9A:6B,9,A,6,B,12,13,20
104,10B:10B,10,B,10,B,13,13,20
105,7B:15A,7,B,15,A,13,12,20
106,5A:2B,5,A,2,B,12,13,20
107,6A:14A,6,A,14,A,13,13,20
108,6A:0B,6,A,0,B,13,14,20
109,8B:7B,8,B,7,B,14,14,20
110,9A:15B,9,A,15,B,14,15,20
111,12A:1A,12,A,1,A,15,15,20
112,12A:9A,12,A,9,A,15,15,20
113,9A:13A,9,A,13,A,15,15,20
114,0A:0A,0,A,0,A,15,15,20
115,14A:1A,14,A,1,A,15,15,20
116,8B:7B,8,B,7,B,15,15,20
117,6A:9A,6,A,9,A,15,15,20
118,15A:15A,15,A,15,A,15,15,20
119,13A:12A,13,A,12,A,15,15,20
120,10B:8B,10,B,8,B,15,15,20
121,5A:6A,5,A,6,A,15,15,20
122,2A:2A,2,A,2,A,15,15,20
123,15A:8B,15,A,8,B,15,16,20
124,17B:6A,17,B,6,A,16,15,20
125,7B:3B,7,B,3,B,15,15,20
126,3B:19A,3,B,19,A,15,14,20
127,16A:6B,16,A,6,B,14,15,20
128,3B:19B,3,B,19,B,15,15,20
129,13A:6A,13,A,6,A,15,15,20
130,16A:11A,16,A,11,A,15,15,20
131,19B:10B,19,B,10,B,15,15,20
132,6A:8A,6,A,8,A,15,15,20
133,19B:0A,19,B,0,A,15,14,20
134,4A:4A,4,A,4,A,14,14,20
135,18A:2A,18,A,2,A,14,14,20
136,2A:2A,2,A,2,A,14,14,20
137,5A:18A,5,A,18,A,14,14,20
