step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,19B:3A,19,B,3,A,10,9,20
1,4A:18B,4,A,18,B,9,10,20
2,10B:11B,10,B,11,B,10,10,20
3,3B:19B,3,B,19,B,10,10,20
4,19B:6A,19,B,6,A,10,9,20
5,18A:15B,18,A,15,B,9,10,20
6,18A:15A,18,A,15,A,10,10,20
7,0A:13B,0,A,13,B,10,11,20
8,4A:12B,4,A,12,B,11,12,20
9,1A:12A,1,A,12,A,12,12,20
10,9A:18A,9,A,18,A,12,12,20
11,2A:3B,2,A,3,B,12,13,20
12,12A:1A,12,A,1,A,13,13,20
13,16B:14B,16,B,14,B,13,13,20
14,13A:1A,13,A,1,A,13,13,20
15,4A:15A,4,A,15,A,13,13,20
16,14B:17B,14,B,17,B,13,13,20
17,6B:1A,6,B,1,A,13,12,20
18,12A:11B,12,A,11,B,12,13,20
19,4A:1B,4,A,1,B,13,14,20
20,16B:18A,16,B,18,A,14,13,20
21,0A:5A,0,A,5,A,13,13,20
22,14B:16B,14,B,16,B,13,13,20
23,8A:15A,8,A,15,A,13,13,20
24,6B:13A,6,B,13,A,13,12,20
25,4A:7A,4,A,7,A,12,12,20
26,12A:0A,12,A,0,A,12,12,20
27,11A:12A,11,A,12,A,12,12,20
28,9A:13B,9,A,13,B,12,13,20
29,8A:15A,8,A,15,A,13,13,20
30,8A:4A,8,A,4,A,13,13,20
31,4A:14B,4,A,14,B,13,14,20
32,9A:1A,9,A,1,A,14,14,20
33,16B:19B,16,B,19,B,14,14,20
34,10B:0A,10,B,0,A,14,13,20
35,13A:19B,13,A,19,B,13,14,20
36,19A:13A,19,A,13,A,14,14,20
37,3A:4A,3,A,4,A,14,14,20
38,1A:0B,1,A,0,B,14,15,20
39,2A:13A,2,A,13,A,15,15,20
40,12A:5A,12,A,5,A,15,15,20
41,9A:0A,9,A,0,A,15,15,20
42,2A:19A,2,A,19,A,15,15,20
43,19A:18B,19,A,18,B,15,16,20
44,3A:11A,3,A,11,A,16,16,20
45,8A:3A,8,A,3,A,16,16,20
46,5A:5A,5,A,5,A,16,16,20
47,15A:5A,15,A,5,A,16,16,20
48,17B:1A,17,B,1,A,16,15,20
49,18A:15A,18,A,15,A,15,15,20
50,13A:5A,13,A,5,A,15,15,20
51,6B:1B,6,B,1,B,15,15,20
52,8A:16B,8,A,16,B,15,16,20
53,0A:0A,0,A,0,A,16,16,20
54,3A:3A,3,A,3,A,16,16,20
55,15A:9A,15,A,9,A,16,16,20
56,1B:19A,1,B,19,A,16,15,20
57,19B:18A,19,B,18,A,15,14,20
58,10B:12A,10,B,12,A,14,13,20
59,5A:11A,5,A,11,A,13,13,20
60,10B:6B,10,B,6,B,13,13,20
61,13A:1B,13,A,1,B,13,14,20
62,19B:1A,19,B,1,A,14,13,20
63,1B:5A,1,B,5,A,13,12,20
64,8A:18B,8,A,18,B,12,13,20
65,9A:16A,9,A,16,A,13,13,20
66,9A:9A,9,A,9,A,13,13,20
67,8A:8A,8,A,8,A,13,13,20
68,2A:8A,2,A,8,A,13,13,20
69,0A:10B,0,A,10,B,13,14,20
70,0A:18A,0,A,18,A,14,14,20
71,16A:3A,16,A,3,A,14,14,20
72,15A:0A,15,A,0,A,14,14,20
73,12B:6B,12,B,6,B,14,14,20
74,13A:17B,13,A,17,B,14,15,20
75,3A:4A,3,A,4,A,15,15,20
76,7A:18A,7,A,18,A,15,15,20
77,10A:19B,10,A,19,B,15,16,20
78,17A:16A,17,A,16,A,16,16,20
79,10A:17A,10,A,17,A,16,16,20
80,16A:3A,16,A,3,A,16,16,20
81,17A:10A,17,A,10,A,16,16,20
82,1B:18A,1,B,18,A,16,15,20
83,19A:15A,19,A,15,A,15,15,20
84,4A:9A,4,A,9,A,15,15,20
85,1B:11A,1,B,11,A,15,14,20
86,10A:16A,10,A,16,A,14,14,20
87,5B:14A,5,B,14,A,14,13,20
88,13A:16A,13,A,16,A,13,13,20
89,11B:14B,11,B,14,B,13,13,20
90,9A:0A,9,A,0,A,13,13,20
91,13A:4A,13,A,4,A,13,13,20
92,16A:4A,16,A,4,A,13,13,20
93,3A:8A,3,A,8,A,13,13,20
94,9A:16A,9,A,16,A,13,13,20
95,1B:16A,1,B,16,A,13,12,20
96,9A:17A,9,A,17,A,12,12,20
97,17A:9A,17,A,9,A,12,12,20
98,6B:5B,6,B,5,B,12,12,20
99,12B:17A,12,B,17,A,12,11,20
100,2A:11B,2,A,11,B,11,12,20
101,9A:5B,9,A,5,B,12,13,20
102,17B:17B,17,B,17,B,13,13,20
103,6B:2A,6,B,2,A,13,12,20
104,8A:1B,8,A,1,B,12,13,20
105,9A:2B,9,A,2,B,13,14,20
106,0A:6B,0,A,6,B,14,15,20
107,15A:2A,15,A,2,A,15,15,20
108,17B:7A,17,B,7,A,15,14,20
109,0A:9A,0,A,9,A,14,14,20
110,9A:5A,9,A,5,A,14,14,20
111,9A:13A,9,A,13,A,14,14,20
112,17B:13A,17,B,13,A,14,13,20
113,8A:14B,8,A,14,B,13,14,20
114,17B:16B,17,B,16,B,14,14,20
115,4A:7B,4,A,7,B,14,15,20
116,5A:7A,5,A,7,A,15,15,20
117,15A:18B,15,A,18,B,15,16,20
118,0A:16B,0,A,16,B,16,17,20
119,9A:19A,9,A,19,A,17,17,20
120,16A:4A,16,A,4,A,17,17,20
121,6A:9A,6,A,9,A,17,17,20
122,8A:8A,8,A,8,A,17,17,20
123,18A:7A,18,A,7,A,17,17,20
124,10A:14A,10,A,14,A,17,17,20
125,19A:5A,19,A,5,A,17,17,20
126,16A:3A,16,A,3,A,17,17,20
127,6A:12B,6,A,12,B,17,18,20
128,3A:17B,3,A,17,B,18,19,20
129,17A:7A,17,A,7,A,19,19,20
130,6A:12A,6,A,12,A,19,19,20
131,2A:18A,2,A,18,A,19,19,20
132,15A:2A,15,A,2,A,19,19,20
133,6A:10A,6,A,10,A,19,19,20
134,0A:18A,0,A,18,A,19,19,20
135,12A:6A,12,A,6,A,19,19,20
136,17A:7A,17,A,7,A,19,19,20
137,4A:2A,4,A,2,A,19,19,20
138,5A:14A,5,A,14,A,19,19,20
139,5A:5A,5,A,5,A,19,19,20
140,3A:17A,3,A,17,A,19,19,20
141,2A:15A,2,A,15,A,19,19,20
142,16A:13B,16,A,13,B,19,20,20
