step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,5A:16B,5,A,16,B,10,11,20
1,10B:18B,10,B,18,B,11,11,20
2,1A:5A,1,A,5,A,11,11,20
3,1A:2A,1,A,2,A,11,11,20
4,17B:17B,17,B,17,B,11,11,20
5,17B:9A,17,B,9,A,11,10,20
6,0A:19B,0,A,19,B,10,11,20
7,7A:10B,7,A,10,B,11,12,20
8,5A:0A,5,A,0,A,12,12,20
9,14B:17B,14,B,17,B,12,12,20
10,2A:7A,2,A,7,A,12,12,20
11,11B:2A,11,B,2,A,12,11,20
12,5A:4A,5,A,4,A,11,11,20
13,19A:3A,19,A,3,A,11,11,20
14,17B:7A,17,B,7,A,11,10,20
15,17B:16A,17,B,16,A,10,9,20
16,18B:15B,18,B,15,B,9,9,20
17,16B:19A,16,B,19,A,9,8,20
18,4A:8A,4,A,8,A,8,8,20
19,8A:6A,8,A,6,A,8,8,20
20,7B:14B,7,B,14,B,8,8,20
21,15B:13B,15,B,13,B,8,8,20
22,2B:19B,2,B,19,B,8,8,20
23,17B:4A,17,B,4,A,8,7,20
24,11B:3A,11,B,3,A,7,6,20
25,13B:3B,13,B,3,B,6,6,20
26,13B:12B,13,B,12,B,6,6,20
27,6A:0A,6,A,0,A,6,6,20
28,9B:14B,9,B,14,B,6,6,20
29,14B:18B,14,B,18,B,6,6,20
30,14B:8A,14,B,8,A,6,5,20
31,4B:19B,4,B,19,B,5,5,20
32,9B:12B,9,B,12,B,5,5,20
33,10A:6A,10,A,6,A,5,5,20
34,18B:19B,18,B,19,B,5,5,20
35,4B:18B,4,B,18,B,5,5,20
36,5A:10A,5,A,10,A,5,5,20
37,18B:13B,18,B,13,B,5,5,20
38,3B:11B,3,B,11,B,5,5,20
39,15B:19B,15,B,19,B,5,5,20
40,10A:6A,10,A,6,A,5,5,20
41,7B:12B,7,B,12,B,5,5,20
42,19B:11B,19,B,11,B,5,5,20
43,18B:15B,18,B,15,B,5,5,20
44,18B:12B,18,B,12,B,5,5,20
45,17B:17B,17,B,17,B,5,5,20
46,4B:7B,4,B,7,B,5,5,20
47,15B:12B,15,B,12,B,5,5,20
48,4B:9B,4,B,9,B,5,5,20
49,19B:18B,19,B,18,B,5,5,20
50,3B:11B,3,B,11,B,5,5,20
51,13B:4B,13,B,4,B,5,5,20
52,2B:11B,2,B,11,B,5,5,20
53,14B:19B,14,B,19,B,5,5,20
54,10A:2B,10,A,2,B,5,6,20
55,16B:9B,16,B,9,B,6,6,20
56,13B:19B,13,B,19,B,6,6,20
57,10A:3B,10,A,3,B,6,7,20
58,12B:14B,12,B,14,B,7,7,20
59,1A:8B,1,A,8,B,7,8,20
60,13B:6A,13,B,6,A,8,7,20
61,18B:14B,18,B,14,B,7,7,20
62,17B:8A,17,B,8,A,7,6,20
63,5A:15B,5,A,15,B,6,7,20
64,16B:11B,16,B,11,B,7,7,20
65,14B:17B,14,B,17,B,7,7,20
66,14B:16B,14,B,16,B,7,7,20
67,16B:19B,16,B,19,B,7,7,20
68,15A:19B,15,A,19,B,7,8,20
69,0A:1A,0,A,1,A,8,8,20
70,2A:18B,2,A,18,B,8,9,20
71,15A:14B,15,A,14,B,9,10,20
72,8B:4B,8,B,4,B,10,10,20
73,14A:18A,14,A,18,A,10,10,20
74,4B:8B,4,B,8,B,10,10,20
75,6B:17B,6,B,17,B,10,10,20
76,6B:2A,6,B,2,A,10,9,20
77,14A:15A,14,A,15,A,9,9,20
78,6B:7B,6,B,7,B,9,9,20
79,0A:6B,0,A,6,B,9,10,20
80,11B:6A,11,B,6,A,10,9,20
81,2B:6B,2,B,6,B,9,9,20
82,3A:11B,3,A,11,B,9,10,20
83,12B:15A,12,B,15,A,10,9,20
84,12B:18A,12,B,18,A,9,8,20
85,10A:13B,10,A,13,B,8,9,20
86,6B:15B,6,B,15,B,9,9,20
87,10A:3A,10,A,3,A,9,9,20
88,11A:9B,11,A,9,B,9,10,20
89,14A:16B,14,A,16,B,10,11,20
90,7B:4B,7,B,4,B,11,11,20
91,1A:0A,1,A,0,A,11,11,20
92,19A:15B,19,A,15,B,11,12,20
93,15A:18B,15,A,18,B,12,13,20
