step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,14B:15B,14,B,15,B,10,10,20
1,10B:19B,10,B,19,B,10,10,20
2,3A:8A,3,A,8,A,10,10,20
3,4A:18B,4,A,18,B,10,11,20
4,12B:12B,12,B,12,B,11,11,20
5,19B:15B,19,B,15,B,11,11,20
6,5A:12B,5,A,12,B,11,12,20
7,16B:2A,16,B,2,A,12,11,20
8,3A:8A,3,A,8,A,11,11,20
9,3A:16B,3,A,16,B,11,12,20
10,10B:18A,10,B,18,A,12,11,20
11,15B:16A,15,B,16,A,11,10,20
12,12A:3A,12,A,3,A,10,10,20
13,18B:11B,18,B,11,B,10,10,20
14,2B:12A,2,B,12,A,10,9,20
15,15B:7A,15,B,7,A,9,8,20
16,3A:15B,3,A,15,B,8,9,20
17,12B:0A,12,B,0,A,9,8,20
18,14B:5A,14,B,5,A,8,7,20
19,17B:1A,17,B,1,A,7,6,20
20,18B:5B,18,B,5,B,6,6,20
21,15A:8A,15,A,8,A,6,6,20
22,18B:11B,18,B,11,B,6,6,20
23,0B:6A,0,B,6,A,6,5,20
24,11B:7B,11,B,7,B,5,5,20
25,9A:13B,9,A,13,B,5,6,20
26,11B:1B,11,B,1,B,6,6,20
27,9A:10B,9,A,10,B,6,7,20
28,19B:12B,19,B,12,B,7,7,20
29,3A:0B,3,A,0,B,7,8,20
30,11B:13A,11,B,13,A,8,7,20
31,3A:4A,3,A,4,A,7,7,20
32,19B:12B,19,B,12,B,7,7,20
33,10A:15A,10,A,15,A,7,7,20
34,19B:15A,19,B,15,A,7,6,20
35,17B:19B,17,B,19,B,6,6,20
36,4A:18B,4,A,18,B,6,7,20
37,5B:19B,5,B,19,B,7,7,20
38,3A:11B,3,A,11,B,7,8,20
39,9A:16B,9,A,16,B,8,9,20
40,7B:13B,7,B,13,B,9,9,20
41,12B:1B,12,B,1,B,9,9,20
42,19B:19B,19,B,19,B,9,9,20
43,10A:5B,10,A,5,B,9,10,20
44,3A:14B,3,A,14,B,10,11,20
45,5A:4A,5,A,4,A,11,11,20
46,10A:4A,10,A,4,A,11,11,20
47,4A:5A,4,A,5,A,11,11,20
48,19B:14A,19,B,14,A,11,10,20
49,9A:8A,9,A,8,A,10,10,20
50,9A:2B,9,A,2,B,10,11,20
51,19B:13B,19,B,13,B,11,11,20
52,14B:11A,14,B,11,A,11,10,20
53,1B:3A,1,B,3,A,10,9,20
54,18A:2A,18,A,2,A,9,9,20
55,12B:4A,12,B,4,A,9,8,20
56,10A:17B,10,A,17,B,8,9,20
57,6B:18A,6,B,18,A,9,8,20
58,0A:6B,0,A,6,B,8,9,20
59,15B:11B,15,B,11,B,9,9,20
60,18B:0A,18,B,0,A,9,8,20
61,16A:0B,16,A,0,B,8,9,20
62,1B:6A,1,B,6,A,9,8,20
63,2A:4B,2,A,4,B,8,9,20
64,16A:10A,16,A,10,A,9,9,20
65,7B:11B,7,B,11,B,9,9,20
66,18B:17A,18,B,17,A,9,8,20
67,18B:11B,18,B,11,B,8,8,20
68,4A:3B,4,A,3,B,8,9,20
69,9A:9A,9,A,9,A,9,9,20
70,4A:16A,4,A,16,A,9,9,20
71,6B:2A,6,B,2,A,9,8,20
72,12B:1B,12,B,1,B,8,8,20
73,4A:1B,4,A,1,B,8,9,20
74,11B:6B,11,B,6,B,9,9,20
75,0A:11B,0,A,11,B,9,10,20
76,7B:13B,7,B,13,B,10,10,20
77,3A:18B,3,A,18,B,10,11,20
78,16A:13B,16,A,13,B,11,12,20
79,0A:2B,0,A,2,B,12,13,20
80,9A:3A,9,A,3,A,13,13,20
81,8A:12B,8,A,12,B,13,14,20
82,7B:16A,7,B,16,A,14,13,20
83,10A:14B,10,A,14,B,13,14,20
84,11A:10A,11,A,10,A,14,14,20
85,17B:19B,17,B,19,B,14,14,20
86,19B:3A,19,B,3,A,14,13,20
87,6B:12A,6,B,12,A,13,12,20
88,5A:10A,5,A,10,A,12,12,20
89,0A:1A,0,A,1,A,12,12,20
90,9A:9A,9,A,9,A,12,12,20
91,6B:18A,6,B,18,A,12,11,20
