step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
107,18A:9B,18,A,9,B,17,18,20
108,14A:13A,14,A,13,A,18,18,20
109,10A:17A,10,A,17,A,18,18,20
110,15A:7A,15,A,7,A,18,18,20
111,9A:8A,9,A,8,A,18,18,20
112,8A:0A,8,A,0,A,18,18,20
113,7A:12A,7,A,12,A,18,18,20
114,14A:14A,14,A,14,A,18,18,20
115,18A:19A,18,A,19,A,18,18,20
116,10A:12A,10,A,12,A,18,18,20
117,11A:0A,11,A,0,A,18,18,20
118,1A:13A,1,A,13,A,18,18,20
119,2B:14A,2,B,14,A,18,17,20
120,3B:8A,3,B,8,A,17,16,20
121,7A:6A,7,A,6,A,16,16,20
122,8B:10A,8,B,10,A,16,15,20
123,14B:12A,14,B,12,A,15,14,20
124,5A:13A,5,A,13,A,14,14,20
125,4A:2B,4,A,2,B,14,15,20
126,9A:17A,9,A,17,A,15,15,20
127,1A:11A,1,A,11,A,15,15,20
128,4A:2A,4,A,2,A,15,15,20
129,15A:1A,15,A,1,A,15,15,20
130,14B:7A,14,B,7,A,15,14,20
131,4A:0A,4,A,0,A,14,14,20
132,12B:7B,12,B,7,B,14,14,20
133,2A:3B,2,A,3,B,14,15,20
134,11A:6A,11,A,6,A,15,15,20
135,9A:8B,9,A,8,B,15,16,20
136,15A:5A,15,A,5,A,16,16,20
137,12B:3A,12,B,3,A,16,15,20
138,15A:5A,15,A,5,A,15,15,20
139,19A:3B,19,A,3,B,15,16,20
140,11A:9A,11,A,9,A,16,16,20
141,11A:12B,11,A,12,B,16,17,20
142,7B:6A,7,B,6,A,17,16,20
143,1A:7B,1,A,7,B,16,17,20
144,2A:9A,2,A,9,A,17,17,20
145,16A:19A,16,A,19,A,17,17,20
146,15A:18A,15,A,18,A,17,17,20
147,15A:11A,15,A,11,A,17,17,20
148,10B:11A,10,B,11,A,17,16,20
149,1A:10B,1,A,10,B,16,17,20
150,0A:13A,0,A,13,A,17,17,20
151,16A:3A,16,A,3,A,17,17,20
152,8A:11B,8,A,11,B,17,18,20
153,12A:14B,12,A,14,B,18,19,20
154,14A:13A,14,A,13,A,19,19,20
155,3A:16A,3,A,16,A,19,19,20
156,19A:8A,19,A,8,A,19,19,20
157,12A:17A,12,A,17,A,19,19,20
158,15A:14A,15,A,14,A,19,19,20
159,8A:18A,8,A,18,A,19,19,20
160,5A:7A,5,A,7,A,19,19,20
161,16A:2A,16,A,2,A,19,19,20
162,5A:14A,5,A,14,A,19,19,20
163,4A:14A,4,A,14,A,19,19,20
164,11A:12A,11,A,12,A,19,19,20
165,6B:15A,6,B,15,A,19,18,20
166,16A:5A,16,A,5,A,18,18,20
167,9A:11A,9,A,11,A,18,18,20
168,15B:10A,15,B,10,A,18,17,20
169,5A:19A,5,A,19,A,17,17,20
170,14A:8A,14,A,8,A,17,17,20
171,11A:16A,11,A,16,A,17,17,20
172,18A:2A,18,A,2,A,17,17,20
173,5A:13A,5,A,13,A,17,17,20
174,9A:7A,9,A,7,A,17,17,20
175,13A:15B,13,A,15,B,17,18,20
176,8A:0A,8,A,0,A,18,18,20
177,1A:7A,1,A,7,A,18,18,20
178,8A:7A,8,A,7,A,18,18,20
179,6B:18A,6,B,18,A,18,17,20
180,7A:17A,7,A,17,A,17,17,20
181,10B:13A,10,B,13,A,17,16,20
182,19A:17A,19,A,17,A,16,16,20
183,6B:14A,6,B,14,A,16,15,20
184,5A:8A,5,A,8,A,15,15,20
185,4A:6B,4,A,6,B,15,16,20
186,6A:17A,6,A,17,A,16,16,20
187,18B:5A,18,B,5,A,16,15,20
188,4A:15A,4,A,15,A,15,15,20
189,5B:18B,5,B,18,B,15,15,20
190,19A:16A,19,A,16,A,15,15,20
191,12A:3A,12,A,3,A,15,15,20
192,16A:9A,16,A,9,A,15,15,20
193,4A:5B,4,A,5,B,15,16,20
194,6A:17A,6,A,17,A,16,16,20
195,2A:1A,2,A,1,A,16,16,20
196,19A:17A,19,A,17,A,16,16,20
197,6A:4A,6,A,4,A,16,16,20
198,13B:15A,13,B,15,A,16,15,20
199,2A:0A,2,A,0,A,15,15,20
200,12A:15B,12,A,15,B,15,16,20
201,10B:10B,10,B,10,B,16,16,20
202,3A:1A,3,A,1,A,16,16,20
203,5A:15A,5,A,15,A,16,16,20
204,2A:2A,2,A,2,A,16,16,20
205,8A:2A,8,A,2,A,16,16,20
206,11A:1A,11,A,1,A,16,16,20
207,3A:18B,3,A,18,B,16,17,20
208,18A:2A,18,A,2,A,17,17,20
209,19A:3A,19,A,3,A,17,17,20
210,11A:13B,11,A,13,B,17,18,20
211,12A:19A,12,A,19,A,18,18,20
212,4A:16A,4,A,16,A,18,18,20
213,7A:14B,7,A,14,B,18,19,20
214,6A:18A,6,A,18,A,19,19,20
215,19A:9A,19,A,9,A,19,19,20
216,11A:1A,11,A,1,A,19,19,20
217,12A:3A,12,A,3,A,19,19,20
218,18A:6A,18,A,6,A,19,19,20
219,12A:8A,12,A,8,A,19,19,20
220,13A:5A,13,A,5,A,19,19,20
221,4A:17A,4,A,17,A,19,19,20
222,1A:0A,1,A,0,A,19,19,20
223,8A:19A,8,A,19,A,19,19,20
224,9A:1A,9,A,1,A,19,19,20
225,4A:9A,4,A,9,A,19,19,20
226,13A:14A,13,A,14,A,19,19,20
227,1A:7A,1,A,7,A,19,19,20
228,18A:18A,18,A,18,A,19,19,20
229,13A:6A,13,A,6,A,19,19,20
230,8A:17A,8,A,17,A,19,19,20
231,4A:4A,4,A,4,A,19,19,20
232,18A:4A,18,A,4,A,19,19,20
233,1A:5A,1,A,5,A,19,19,20
234,15A:19A,15,A,19,A,19,19,20
235,14A:18A,14,A,18,A,19,19,20
236,18A:14A,18,A,14,A,19,19,20
237,2A:9A,2,A,9,A,19,19,20
238,13A:8A,13,A,8,A,19,19,20
239,10B:15A,10,B,15,A,19,18,20
240,9A:19A,9,A,19,A,18,18,20
241,0A:13A,0,A,13,A,18,18,20
242,14A:19A,14,A,19,A,18,18,20
243,5A:2A,5,A,2,A,18,18,20
244,4A:18A,4,A,18,A,18,18,20
245,11A:0A,11,A,0,A,18,18,20
246,19A:8A,19,A,8,A,18,18,20
247,11A:5A,11,A,5,A,18,18,20
248,9A:14A,9,A,14,A,18,18,20
249,18A:5A,18,A,5,A,18,18,20
250,19A:13A,19,A,13,A,18,18,20
251,12A:15B,12,A,15,B,18,19,20
252,19A:15A,19,A,15,A,19,19,20
253,7A:10B,7,A,10,B,19,20,20
