step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
133,10A:12B,10,A,12,B,7,8,20
134,11B:2B,11,B,2,B,8,8,20
135,5B:13A,5,B,13,A,8,7,20
136,14A:7A,14,A,7,A,7,7,20
137,1B:2B,1,B,2,B,7,7,20
138,18B:3B,18,B,3,B,7,7,20
139,8B:19A,8,B,19,A,7,6,20
140,1B:5B,1,B,5,B,6,6,20
141,2B:4A,2,B,4,A,6,5,20
142,13B:5B,13,B,5,B,5,5,20
143,9B:11B,9,B,11,B,5,5,20
144,10A:8B,10,A,8,B,5,6,20
145,3B:4B,3,B,4,B,6,6,20
146,15A:8A,15,A,8,A,6,6,20
147,14A:3B,14,A,3,B,6,7,20
148,15A:0B,15,A,0,B,7,8,20
149,6B:13B,6,B,13,B,8,8,20
150,5B:2B,5,B,2,B,8,8,20
151,5B:18B,5,B,18,B,8,8,20
152,12A:15A,12,A,15,A,8,8,20
153,9B:11B,9,B,11,B,8,8,20
154,1B:18B,1,B,18,B,8,8,20
155,3A:5B,3,A,5,B,8,9,20
156,5A:3A,5,A,3,A,9,9,20
157,18B:3A,18,B,3,A,9,8,20
158,4B:16B,4,B,16,B,8,8,20
159,0A:0A,0,A,0,A,8,8,20
160,4B:15A,4,B,15,A,8,7,20
161,7A:4B,7,A,4,B,7,8,20
162,3B:1B,3,B,1,B,8,8,20
163,11B:13B,11,B,13,B,8,8,20
164,4A:7A,4,A,7,A,8,8,20
165,8A:10A,8,A,10,A,8,8,20
166,5A:2B,5,A,2,B,8,9,20
167,11B:3B,11,B,3,B,9,9,20
168,10A:1B,10,A,1,B,9,10,20
169,3B:16B,3,B,16,B,10,10,20
170,19B:12A,19,B,12,A,10,9,20
171,1A:14A,1,A,14,A,9,9,20
172,17B:9B,17,B,9,B,9,9,20
173,7A:17B,7,A,17,B,9,10,20
174,9B:11B,9,B,11,B,10,10,20
175,4A:18B,4,A,18,B,10,11,20
176,15B:19B,15,B,19,B,11,11,20
177,5A:11B,5,A,11,B,11,12,20
178,12B:15B,12,B,15,B,12,12,20
179,19B:6B,19,B,6,B,12,12,20
180,14A:17A,14,A,17,A,12,12,20
181,15B:7A,15,B,7,A,12,11,20
182,3B:13B,3,B,13,B,11,11,20
183,0A:17A,0,A,17,A,11,11,20
184,7B:0A,7,B,0,A,11,10,20
185,19B:0B,19,B,0,B,10,10,20
186,15B:12B,15,B,12,B,10,10,20
187,16B:9B,16,B,9,B,10,10,20
188,2A:16B,2,A,16,B,10,11,20
189,19B:13B,19,B,13,B,11,11,20
190,9B:1A,9,B,1,A,11,10,20
191,19B:4A,19,B,4,A,10,9,20
192,13B:2A,13,B,2,A,9,8,20
193,0B:7B,0,B,7,B,8,8,20
194,17A:16A,17,A,16,A,8,8,20
195,7B:11A,7,B,11,A,8,7,20
196,8A:2B,8,A,2,B,7,8,20
197,11B:16A,11,B,16,A,8,7,20
198,2A:12B,2,A,12,B,7,8,20
199,1B:18A,1,B,18,A,8,7,20
200,1B:4B,1,B,4,B,7,7,20
201,4B:8A,4,B,8,A,7,6,20
202,16B:12A,16,B,12,A,6,5,20
203,13B:10A,13,B,10,A,5,4,20
204,6B:8B,6,B,8,B,4,4,20
205,4B:6B,4,B,6,B,4,4,20
206,2A:18B,2,A,18,B,4,5,20
207,2A:3B,2,A,3,B,5,6,20
208,3A:14A,3,A,14,A,6,6,20
209,6B:3A,6,B,3,A,6,5,20
210,10B:6B,10,B,6,B,5,5,20
211,8B:14A,8,B,14,A,5,4,20
212,5A:3B,5,A,3,B,4,5,20
213,1B:9B,1,B,9,B,5,5,20
214,16B:19B,16,B,19,B,5,5,20
215,0B:10B,0,B,10,B,5,5,20
216,3A:7B,3,A,7,B,5,6,20
217,19B:12B,19,B,12,B,6,6,20
218,10B:9B,10,B,9,B,6,6,20
219,5A:5A,5,A,5,A,6,6,20
220,0B:12B,0,B,12,B,6,6,20
221,16B:17A,16,B,17,A,6,5,20
222,15B:7A,15,B,7,A,5,4,20
223,1B:3A,1,B,3,A,4,3,20
224,15B:4B,15,B,4,B,3,3,20
225,2A:1B,2,A,1,B,3,4,20
226,16B:7B,16,B,7,B,4,4,20
227,2A:12B,2,A,12,B,4,5,20
228,7B:2A,7,B,2,A,5,4,20
229,11B:8B,11,B,8,B,4,4,20
230,18A:2B,18,A,2,B,4,5,20
231,0B:2A,0,B,2,A,5,4,20
232,4B:14B,4,B,14,B,4,4,20
233,16B:2B,16,B,2,B,4,4,20
234,17B:10B,17,B,10,B,4,4,20
235,2B:14B,2,B,14,B,4,4,20
236,0B:18A,0,B,18,A,4,3,20
237,8B:12A,8,B,12,A,3,2,20
238,10B:12B,10,B,12,B,2,2,20
239,13B:5A,13,B,5,A,2,1,20
240,7B:5B,7,B,5,B,1,1,20
241,5B:14B,5,B,14,B,1,1,20
242,17B:1A,17,B,1,A,1,0,20
