step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
124,0B:11B,0,B,11,B,6,6,20
125,4A:14B,4,A,14,B,6,7,20
126,19B:11B,19,B,11,B,7,7,20
127,1B:11B,1,B,11,B,7,7,20
128,10B:11B,10,B,11,B,7,7,20
129,1B:8A,1,B,8,A,7,6,20
130,3A:3A,3,A,3,A,6,6,20
131,19B:14A,19,B,14,A,6,5,20
132,1B:6A,1,B,6,A,5,4,20
133,12B:19B,12,B,19,B,4,4,20
134,19B:1B,19,B,1,B,4,4,20
135,15B:7B,15,B,7,B,4,4,20
136,19B:18B,19,B,18,B,4,4,20
137,4A:17A,4,A,17,A,4,4,20
138,4A:6B,4,A,6,B,4,5,20
139,16B:7B,16,B,7,B,5,5,20
140,6A:4A,6,A,4,A,5,5,20
141,15B:19B,15,B,19,B,5,5,20
142,0B:4A,0,B,4,A,5,4,20
143,19B:17A,19,B,17,A,4,3,20
144,5B:5B,5,B,5,B,3,3,20
145,2B:0B,2,B,0,B,3,3,20
146,2B:11B,2,B,11,B,3,3,20
147,15B:7B,15,B,7,B,3,3,20
148,11B:0B,11,B,0,B,3,3,20
149,3A:1B,3,A,1,B,3,4,20
150,2B:13A,2,B,13,A,4,3,20
151,10B:2B,10,B,2,B,3,3,20
152,9B:11B,9,B,11,B,3,3,20
153,10B:3A,10,B,3,A,3,2,20
154,9B:7B,9,B,7,B,2,2,20
155,18B:1A,18,B,1,A,2,1,20
156,14B:16B,14,B,16,B,1,1,20
157,5B:0B,5,B,0,B,1,1,20
158,1B:15B,1,B,15,B,1,1,20
159,16B:13B,16,B,13,B,1,1,20
160,13B:15B,13,B,15,B,1,1,20
161,14B:14B,14,B,14,B,1,1,20
162,1B:2B,1,B,2,B,1,1,20
163,6A:4B,6,A,4,B,1,2,20
164,1B:8B,1,B,8,B,2,2,20
165,12B:18B,12,B,18,B,2,2,20
166,11B:10B,11,B,10,B,2,2,20
167,7B:19B,7,B,19,B,2,2,20
168,10B:14B,10,B,14,B,2,2,20
169,10B:13B,10,B,13,B,2,2,20
170,1B:3B,1,B,3,B,2,2,20
171,17B:17B,17,B,17,B,2,2,20
172,14B:6A,14,B,6,A,2,1,20
173,8B:7B,8,B,7,B,1,1,20
174,8B:14B,8,B,14,B,1,1,20
175,8B:3B,8,B,3,B,1,1,20
176,6B:10B,6,B,10,B,1,1,20
177,13B:11B,13,B,11,B,1,1,20
178,19B:15B,19,B,15,B,1,1,20
179,1B:2B,1,B,2,B,1,1,20
180,1B:3B,1,B,3,B,1,1,20
181,14B:11B,14,B,11,B,1,1,20
182,16B:17B,16,B,17,B,1,1,20
183,1B:17B,1,B,17,B,1,1,20
184,11B:3B,11,B,3,B,1,1,20
185,8B:13B,8,B,13,B,1,1,20
186,17B:1B,17,B,1,B,1,1,20
187,19B:19B,19,B,19,B,1,1,20
188,6B:3B,6,B,3,B,1,1,20
189,11B:6B,11,B,6,B,1,1,20
190,3B:15B,3,B,15,B,1,1,20
191,4A:3B,4,A,3,B,1,2,20
192,7B:17B,7,B,17,B,2,2,20
193,7B:8B,7,B,8,B,2,2,20
194,11B:13B,11,B,13,B,2,2,20
195,16B:19B,16,B,19,B,2,2,20
196,12B:17B,12,B,17,B,2,2,20
197,0B:8B,0,B,8,B,2,2,20
198,0B:8B,0,B,8,B,2,2,20
199,14B:9B,14,B,9,B,2,2,20
200,18B:11B,18,B,11,B,2,2,20
201,0B:4A,0,B,4,A,2,1,20
202,11B:12B,11,B,12,B,1,1,20
203,1B:0B,1,B,0,B,1,1,20
204,1B:16B,1,B,16,B,1,1,20
205,4B:13B,4,B,13,B,1,1,20
206,9B:5B,9,B,5,B,1,1,20
207,7B:10B,7,B,10,B,1,1,20
208,15B:18B,15,B,18,B,1,1,20
209,12B:1B,12,B,1,B,1,1,20
210,3A:19B,3,A,19,B,1,2,20
211,0B:2B,0,B,2,B,2,2,20
212,5B:13B,5,B,13,B,2,2,20
213,9B:14B,9,B,14,B,2,2,20
214,8B:6B,8,B,6,B,2,2,20
215,14B:3A,14,B,3,A,2,1,20
216,6B:3B,6,B,3,B,1,1,20
217,5B:18B,5,B,18,B,1,1,20
218,9B:9B,9,B,9,B,1,1,20
219,0B:12B,0,B,12,B,1,1,20
220,19A:1B,19,A,1,B,1,2,20
221,0B:9B,0,B,9,B,2,2,20
222,18B:4B,18,B,4,B,2,2,20
223,15B:9B,15,B,9,B,2,2,20
224,6B:0B,6,B,0,B,2,2,20
225,9B:13B,9,B,13,B,2,2,20
226,3B:12B,3,B,12,B,2,2,20
227,10B:7B,10,B,7,B,2,2,20
228,10B:11B,10,B,11,B,2,2,20
229,1A:1A,1,A,1,A,2,2,20
230,8B:14B,8,B,14,B,2,2,20
231,18B:10B,18,B,10,B,2,2,20
232,11B:18B,11,B,18,B,2,2,20
233,8B:13B,8,B,13,B,2,2,20
234,5B:12B,5,B,12,B,2,2,20
235,0B:10B,0,B,10,B,2,2,20
236,3B:19A,3,B,19,A,2,1,20
237,9B:11B,9,B,11,B,1,1,20
238,1A:3B,1,A,3,B,1,2,20
239,5B:18B,5,B,18,B,2,2,20
240,8B:2B,8,B,2,B,2,2,20
241,8B:9B,8,B,9,B,2,2,20
242,15B:7B,15,B,7,B,2,2,20
243,6B:5B,6,B,5,B,2,2,20
244,1A:3A,1,A,3,A,2,2,20
245,10B:6B,10,B,6,B,2,2,20
246,18B:11B,18,B,11,B,2,2,20
247,7B:4B,7,B,4,B,2,2,20
248,5B:4B,5,B,4,B,2,2,20
249,5B:5B,5,B,5,B,2,2,20
250,12B:2B,12,B,2,B,2,2,20
251,3A:15B,3,A,15,B,2,3,20
252,9B:18B,9,B,18,B,3,3,20
253,15A:14B,15,A,14,B,3,4,20
254,13B:18B,13,B,18,B,4,4,20
255,12B:19B,12,B,19,B,4,4,20
256,6B:10B,6,B,10,B,4,4,20
257,3A:2B,3,A,2,B,4,5,20
258,9B:9B,9,B,9,B,5,5,20
259,16B:18B,16,B,18,B,5,5,20
260,1A:16B,1,A,16,B,5,6,20
261,1A:14A,1,A,14,A,6,6,20
262,9B:1A,9,B,1,A,6,5,20
263,7B:9B,7,B,9,B,5,5,20
264,1B:2A,1,B,2,A,5,4,20
265,11B:16A,11,B,16,A,4,3,20
266,7B:18B,7,B,18,B,3,3,20
267,10B:1B,10,B,1,B,3,3,20
268,8B:18B,8,B,18,B,3,3,20
269,12B:10B,12,B,10,B,3,3,20
270,11B:16B,11,B,16,B,3,3,20
271,2B:1B,2,B,1,B,3,3,20
272,8B:10B,8,B,10,B,3,3,20
273,19B:2B,19,B,2,B,3,3,20
274,9B:5B,9,B,5,B,3,3,20
275,0B:14A,0,B,14,A,3,2,20
276,19B:16B,19,B,16,B,2,2,20
277,10B:5B,10,B,5,B,2,2,20
278,7B:9B,7,B,9,B,2,2,20
279,7B:10B,7,B,10,B,2,2,20
280,13B:1B,13,B,1,B,2,2,20
281,15A:10B,15,A,10,B,2,3,20
282,1B:3A,1,B,3,A,3,2,20
283,11B:12B,11,B,12,B,2,2,20
284,5B:19B,5,B,19,B,2,2,20
285,17B:10A,17,B,10,A,2,1,20
286,1B:4B,1,B,4,B,1,1,20
287,18B:9B,18,B,9,B,1,1,20
288,19B:12B,19,B,12,B,1,1,20
289,2B:2B,2,B,2,B,1,1,20
290,6B:12B,6,B,12,B,1,1,20
291,12B:10B,12,B,10,B,1,1,20
292,16B:16B,16,B,16,B,1,1,20
293,1B:13B,1,B,13,B,1,1,20
294,10B:0B,10,B,0,B,1,1,20
295,7B:5B,7,B,5,B,1,1,20
296,19B:10B,19,B,10,B,1,1,20
297,18B:15A,18,B,15,A,1,0,20
