step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
158,9B:17A,9,B,17,A,13,12,20
159,5B:9B,5,B,9,B,12,12,20
160,9B:12A,9,B,12,A,12,11,20
161,6B:2A,6,B,2,A,11,10,20
162,13A:5B,13,A,5,B,10,11,20
163,8A:15A,8,A,15,A,11,11,20
164,9B:10B,9,B,10,B,11,11,20
165,11A:10B,11,A,10,B,11,12,20
166,17B:10A,17,B,10,A,12,11,20
167,14A:11A,14,A,11,A,11,11,20
168,19A:4A,19,A,4,A,11,11,20
169,15A:16B,15,A,16,B,11,12,20
170,10B:10B,10,B,10,B,12,12,20
171,4A:3B,4,A,3,B,12,13,20
172,5A:7B,5,A,7,B,13,14,20
173,2B:1A,2,B,1,A,14,13,20
174,5A:12B,5,A,12,B,13,14,20
175,17B:13A,17,B,13,A,14,13,20
176,4A:5A,4,A,5,A,13,13,20
177,16A:18A,16,A,18,A,13,13,20
178,14A:6B,14,A,6,B,13,14,20
179,15A:15A,15,A,15,A,14,14,20
180,19A:14A,19,A,14,A,14,14,20
181,9B:9B,9,B,9,B,14,14,20
182,9B:2B,9,B,2,B,14,14,20
183,18A:16A,18,A,16,A,14,14,20
184,9B:7A,9,B,7,A,14,13,20
185,4A:11A,4,A,11,A,13,13,20
186,1B:9B,1,B,9,B,13,13,20
187,9B:15A,9,B,15,A,13,12,20
188,5A:0A,5,A,0,A,12,12,20
189,16A:13B,16,A,13,B,12,13,20
190,2B:8A,2,B,8,A,13,12,20
191,14A:12A,14,A,12,A,12,12,20
192,7B:12A,7,B,12,A,12,11,20
193,1B:17B,1,B,17,B,11,11,20
194,3A:17B,3,A,17,B,11,12,20
195,5A:12B,5,A,12,B,12,13,20
196,9B:17A,9,B,17,A,13,12,20
197,5A:19A,5,A,19,A,12,12,20
198,13A:3A,13,A,3,A,12,12,20
199,2B:3A,2,B,3,A,12,11,20
200,7B:10B,7,B,10,B,11,11,20
201,10B:11A,10,B,11,A,11,10,20
202,14A:6A,14,A,6,A,10,10,20
203,11B:12A,11,B,12,A,10,9,20
204,9B:1B,9,B,1,B,9,9,20
205,0A:10B,0,A,10,B,9,10,20
206,15B:16A,15,B,16,A,10,9,20
207,9B:19A,9,B,19,A,9,8,20
208,17B:4A,17,B,4,A,8,7,20
209,6A:19B,6,A,19,B,7,8,20
210,6A:12B,6,A,12,B,8,9,20
211,19A:9B,19,A,9,B,9,10,20
212,11B:16B,11,B,16,B,10,10,20
213,16B:17B,16,B,17,B,10,10,20
214,9A:18A,9,A,18,A,10,10,20
215,5A:0A,5,A,0,A,10,10,20
216,7B:3B,7,B,3,B,10,10,20
217,19A:18A,19,A,18,A,10,10,20
218,5A:0A,5,A,0,A,10,10,20
219,11B:8B,11,B,8,B,10,10,20
220,19A:18A,19,A,18,A,10,10,20
221,11B:1B,11,B,1,B,10,10,20
222,11B:5A,11,B,5,A,10,9,20
223,10A:19A,10,A,19,A,9,9,20
224,15B:12A,15,B,12,A,9,8,20
225,2B:7B,2,B,7,B,8,8,20
226,0A:3B,0,A,3,B,8,9,20
227,3A:14A,3,A,14,A,9,9,20
228,6A:4B,6,A,4,B,9,10,20
229,8B:6A,8,B,6,A,10,9,20
230,8B:19A,8,B,19,A,9,8,20
231,18A:1B,18,A,1,B,8,9,20
232,14A:16B,14,A,16,B,9,10,20
233,4A:10A,4,A,10,A,10,10,20
234,19B:15B,19,B,15,B,10,10,20
235,10A:10A,10,A,10,A,10,10,20
236,19B:14A,19,B,14,A,10,9,20
237,18A:10A,18,A,10,A,9,9,20
238,11B:8B,11,B,8,B,9,9,20
239,12B:6B,12,B,6,B,9,9,20
240,19B:8B,19,B,8,B,9,9,20
241,11B:7B,11,B,7,B,9,9,20
242,18A:9A,18,A,9,A,9,9,20
243,15B:6B,15,B,6,B,9,9,20
244,14B:15B,14,B,15,B,9,9,20
245,6B:11B,6,B,11,B,9,9,20
246,11B:8B,11,B,8,B,9,9,20
247,6B:18A,6,B,18,A,9,8,20
248,13A:12B,13,A,12,B,8,9,20
249,18B:12A,18,B,12,A,9,8,20
250,16A:4A,16,A,4,A,8,8,20
251,6B:9A,6,B,9,A,8,7,20
252,19B:2B,19,B,2,B,7,7,20
253,7B:14B,7,B,14,B,7,7,20
254,13A:15B,13,A,15,B,7,8,20
255,4A:17B,4,A,17,B,8,9,20
256,5B:17A,5,B,17,A,9,8,20
257,14B:4A,14,B,4,A,8,7,20
258,2B:18B,2,B,18,B,7,7,20
259,5B:1A,5,B,1,A,7,6,20
260,13A:16A,13,A,16,A,6,6,20
261,4B:7B,4,B,7,B,6,6,20
262,1B:13A,1,B,13,A,6,5,20
263,6B:15A,6,B,15,A,5,4,20
264,2B:4B,2,B,4,B,4,4,20
265,0A:17B,0,A,17,B,4,5,20
266,19B:5B,19,B,5,B,5,5,20
267,8B:15B,8,B,15,B,5,5,20
268,9B:6B,9,B,6,B,5,5,20
269,14B:9B,14,B,9,B,5,5,20
270,6B:1B,6,B,1,B,5,5,20
271,18B:2B,18,B,2,B,5,5,20
272,12B:7B,12,B,7,B,5,5,20
273,10A:1B,10,A,1,B,5,6,20
274,18B:5B,18,B,5,B,6,6,20
275,8B:5B,8,B,5,B,6,6,20
276,18B:1A,18,B,1,A,6,5,20
277,19B:12B,19,B,12,B,5,5,20
278,15B:5B,15,B,5,B,5,5,20
279,18B:9B,18,B,9,B,5,5,20
280,17A:0A,17,A,0,A,5,5,20
281,6B:19B,6,B,19,B,5,5,20
282,2B:10A,2,B,10,A,5,4,20
283,5B:17A,5,B,17,A,4,3,20
284,10B:4B,10,B,4,B,3,3,20
285,17B:14B,17,B,14,B,3,3,20
286,5B:3A,5,B,3,A,3,2,20
287,6B:14B,6,B,14,B,2,2,20
288,12B:5B,12,B,5,B,2,2,20
289,0A:10B,0,A,10,B,2,3,20
290,15B:18B,15,B,18,B,3,3,20
291,13B:6B,13,B,6,B,3,3,20
292,3B:12B,3,B,12,B,3,3,20
293,16A:16A,16,A,16,A,3,3,20
294,6B:12B,6,B,12,B,3,3,20
295,13B:5B,13,B,5,B,3,3,20
296,19B:15B,19,B,15,B,3,3,20
297,6B:7B,6,B,7,B,3,3,20
298,0A:12B,0,A,12,B,3,4,20
299,4B:8B,4,B,8,B,4,4,20
300,19B:9B,19,B,9,B,4,4,20
301,11B:18B,11,B,18,B,4,4,20
302,0A:11B,0,A,11,B,4,5,20
303,13B:1B,13,B,1,B,5,5,20
304,13B:14B,13,B,14,B,5,5,20
305,6B:12A,6,B,12,A,5,4,20
306,13B:9B,13,B,9,B,4,4,20
307,13B:9B,13,B,9,B,4,4,20
308,7B:7B,7,B,7,B,4,4,20
309,4B:4B,4,B,4,B,4,4,20
310,9B:14B,9,B,14,B,4,4,20
311,14B:19B,14,B,19,B,4,4,20
312,7B:17B,7,B,17,B,4,4,20
313,18B:17B,18,B,17,B,4,4,20
314,15B:6B,15,B,6,B,4,4,20
315,15B:19B,15,B,19,B,4,4,20
316,17B:2B,17,B,2,B,4,4,20
317,10A:16A,10,A,16,A,4,4,20
318,14B:2B,14,B,2,B,4,4,20
319,18B:3B,18,B,3,B,4,4,20
320,1B:17B,1,B,17,B,4,4,20
321,18B:6B,18,B,6,B,4,4,20
322,11A:4B,11,A,4,B,4,5,20
323,3B:16A,3,B,16,A,5,4,20
324,8B:6B,8,B,6,B,4,4,20
325,14B:15B,14,B,15,B,4,4,20
326,1B:16B,1,B,16,B,4,4,20
327,8B:1B,8,B,1,B,4,4,20
328,9B:16B,9,B,16,B,4,4,20
329,8B:18B,8,B,18,B,4,4,20
330,1B:14B,1,B,14,B,4,4,20
331,13B:9B,13,B,9,B,4,4,20
332,14B:12B,14,B,12,B,4,4,20
333,5B:0A,5,B,0,A,4,3,20
334,15B:18B,15,B,18,B,3,3,20
335,1B:13B,1,B,13,B,3,3,20
336,6B:2B,6,B,2,B,3,3,20
337,10A:1B,10,A,1,B,3,4,20
338,18B:2B,18,B,2,B,4,4,20
339,19B:15B,19,B,15,B,4,4,20
340,0B:13B,0,B,13,B,4,4,20
341,3B:4A,3,B,4,A,4,3,20
342,15B:13B,15,B,13,B,3,3,20
343,7B:12B,7,B,12,B,3,3,20
344,8B:12B,8,B,12,B,3,3,20
345,7B:17B,7,B,17,B,3,3,20
346,2B:11A,2,B,11,A,3,2,20
347,2B:17B,2,B,17,B,2,2,20
348,7B:4B,7,B,4,B,2,2,20
349,14B:7B,14,B,7,B,2,2,20
350,16B:0B,16,B,0,B,2,2,20
351,19B:14B,19,B,14,B,2,2,20
352,13B:17B,13,B,17,B,2,2,20
353,8B:12B,8,B,12,B,2,2,20
354,16B:7B,16,B,7,B,2,2,20
355,9B:4B,9,B,4,B,2,2,20
356,5B:3B,5,B,3,B,2,2,20
357,0B:13B,0,B,13,B,2,2,20
358,12B:0B,12,B,0,B,2,2,20
359,4B:2B,4,B,2,B,2,2,20
360,2B:1A,2,B,1,A,2,1,20
361,8B:1B,8,B,1,B,1,1,20
362,4B:1B,4,B,1,B,1,1,20
363,7B:7B,7,B,7,B,1,1,20
364,10A:1B,10,A,1,B,1,2,20
365,2B:9B,2,B,9,B,2,2,20
366,4B:18B,4,B,18,B,2,2,20
367,6B:19B,6,B,19,B,2,2,20
368,15B:10A,15,B,10,A,2,1,20
369,4B:4B,4,B,4,B,1,1,20
370,19B:16B,19,B,16,B,1,1,20
371,4B:9B,4,B,9,B,1,1,20
372,5B:17B,5,B,17,B,1,1,20
373,18B:5B,18,B,5,B,1,1,20
374,12B:13B,12,B,13,B,1,1,20
375,11B:1A,11,B,1,A,1,0,20
