step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
76,11A:11A,11,A,11,A,10,10,15
77,0A:14A,0,A,14,A,10,10,15
78,11A:6A,11,A,6,A,10,10,15
79,7B:5B,7,B,5,B,10,10,15
80,4B:6A,4,B,6,A,10,9,15
81,12B:13A,12,B,13,A,9,8,15
82,6B:11A,6,B,11,A,8,7,15
83,10A:12B,10,A,12,B,7,8,15
84,9A:3A,9,A,3,A,8,8,15
85,7B:4B,7,B,4,B,8,8,15
86,6B:0A,6,B,0,A,8,7,15
87,6B:10A,6,B,10,A,7,6,15
88,10B:6B,10,B,6,B,6,6,15
89,10B:13B,10,B,13,B,6,6,15
90,7B:2B,7,B,2,B,6,6,15
91,14A:8A,14,A,8,A,6,6,15
92,0B:6B,0,B,6,B,6,6,15
93,9A:10B,9,A,10,B,6,7,15
94,0B:10A,0,B,10,A,7,6,15
95,6B:13B,6,B,13,B,6,6,15
96,7B:0B,7,B,0,B,6,6,15
97,3A:5B,3,A,5,B,6,7,15
98,3A:5A,3,A,5,A,7,7,15
99,5A:14A,5,A,14,A,7,7,15
100,5A:12A,5,A,12,A,7,7,15
101,14A:6B,14,A,6,B,7,8,15
102,3A:1A,3,A,1,A,8,8,15
103,6A:11B,6,A,11,B,8,9,15
104,8A:5A,8,A,5,A,9,9,15
105,3A:1A,3,A,1,A,9,9,15
106,11A:10B,11,A,10,B,9,10,15
107,0B:0B,0,B,0,B,10,10,15
108,14A:3A,14,A,3,A,10,10,15
109,12A:9A,12,A,9,A,10,10,15
110,2B:2B,2,B,2,B,10,10,15
111,7B:1A,7,B,1,A,10,9,15
112,8A:3A,8,A,3,A,9,9,15
113,7B:4B,7,B,4,B,9,9,15
114,11A:2B,11,A,2,B,9,10,15
115,9A:11A,9,A,11,A,10,10,15
116,10A:12A,10,A,12,A,10,10,15
117,12A:4B,12,A,4,B,10,11,15
118,1B:0B,1,B,0,B,11,11,15
119,13B:9A,13,B,9,A,11,10,15
120,10A:6A,10,A,6,A,10,10,15
121,5A:11A,5,A,11,A,10,10,15
122,3A:9B,3,A,9,B,10,11,15
123,10A:10A,10,A,10,A,11,11,15
124,3A:11A,3,A,11,A,11,11,15
125,11A:13B,11,A,13,B,11,12,15
126,10A:12A,10,A,12,A,12,12,15
127,2A:9A,2,A,9,A,12,12,15
128,11A:5A,11,A,5,A,12,12,15
129,8A:10A,8,A,10,A,12,12,15
130,5A:8A,5,A,8,A,12,12,15
131,9A:0B,9,A,0,B,12,13,15
132,12A:13A,12,A,13,A,13,13,15
133,7B:6A,7,B,6,A,13,12,15
134,14A:10A,14,A,10,A,12,12,15
135,13A:7B,13,A,7,B,12,13,15
136,10A:6B,10,A,6,B,13,14,15
137,2A:8A,2,A,8,A,14,14,15
138,14A:4A,14,A,4,A,14,14,15
139,9A:14A,9,A,14,A,14,14,15
140,8A:7A,8,A,7,A,14,14,15
141,7A:13A,7,A,13,A,14,14,15
142,11A:4A,11,A,4,A,14,14,15
143,4A:3A,4,A,3,A,14,14,15
144,12A:1B,12,A,1,B,14,15,15
