step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
54,7A:9B,7,A,9,B,7,8,15
55,11B:10A,11,B,10,A,8,7,15
56,6A:0B,6,A,0,B,7,8,15
57,2B:8B,2,B,8,B,8,8,15
58,1A:4B,1,A,4,B,8,9,15
59,6A:11B,6,A,11,B,9,10,15
60,7A:0A,7,A,0,A,10,10,15
61,14A:9A,14,A,9,A,10,10,15
62,11A:11A,11,A,11,A,10,10,15
63,2B:8B,2,B,8,B,10,10,15
64,0A:6A,0,A,6,A,10,10,15
65,1A:13A,1,A,13,A,10,10,15
66,13A:7A,13,A,7,A,10,10,15
67,14A:10B,14,A,10,B,10,11,15
68,12B:7A,12,B,7,A,11,10,15
69,14A:4A,14,A,4,A,10,10,15
70,7B:4A,7,B,4,A,10,9,15
71,6A:7B,6,A,7,B,9,10,15
72,14A:3A,14,A,3,A,10,10,15
73,6A:2B,6,A,2,B,10,11,15
74,5B:14A,5,B,14,A,11,10,15
75,8B:11A,8,B,11,A,10,9,15
76,13A:13A,13,A,13,A,9,9,15
77,0A:12B,0,A,12,B,9,10,15
78,11B:6A,11,B,6,A,10,9,15
79,4B:12A,4,B,12,A,9,8,15
80,7A:13A,7,A,13,A,8,8,15
81,0A:11B,0,A,11,B,8,9,15
82,4B:9A,4,B,9,A,9,8,15
83,8B:10A,8,B,10,A,8,7,15
84,7A:2A,7,A,2,A,7,7,15
85,6B:7A,6,B,7,A,7,6,15
86,4B:8B,4,B,8,B,6,6,15
87,11A:6B,11,A,6,B,6,7,15
88,6A:5B,6,A,5,B,7,8,15
89,13A:11A,13,A,11,A,8,8,15
90,3A:6A,3,A,6,A,8,8,15
91,3A:12B,3,A,12,B,8,9,15
92,5A:5A,5,A,5,A,9,9,15
93,11A:11A,11,A,11,A,9,9,15
94,13A:6A,13,A,6,A,9,9,15
95,5A:10B,5,A,10,B,9,10,15
96,11A:10A,11,A,10,A,10,10,15
97,14B:7B,14,B,7,B,10,10,15
98,14B:2A,14,B,2,A,10,9,15
99,7B:9B,7,B,9,B,9,9,15
100,4B:1A,4,B,1,A,9,8,15
101,13A:7B,13,A,7,B,8,9,15
102,1B:14B,1,B,14,B,9,9,15
103,6A:11A,6,A,11,A,9,9,15
104,2B:13A,2,B,13,A,9,8,15
105,9B:2B,9,B,2,B,8,8,15
106,1B:12A,1,B,12,A,8,7,15
107,14B:5A,14,B,5,A,7,6,15
108,9B:6A,9,B,6,A,6,5,15
109,9B:13B,9,B,13,B,5,5,15
110,4B:10A,4,B,10,A,5,4,15
111,12B:6B,12,B,6,B,4,4,15
112,14B:10B,14,B,10,B,4,4,15
113,10B:12B,10,B,12,B,4,4,15
114,7A:8B,7,A,8,B,4,5,15
115,0A:1B,0,A,1,B,5,6,15
116,3A:10B,3,A,10,B,6,7,15
117,13B:3A,13,B,3,A,7,6,15
118,11A:6B,11,A,6,B,6,7,15
119,14B:12B,14,B,12,B,7,7,15
120,9B:13B,9,B,13,B,7,7,15
121,1A:2B,1,A,2,B,7,8,15
122,10A:14B,10,A,14,B,8,9,15
123,0A:5B,0,A,5,B,9,10,15
124,11A:4B,11,A,4,B,10,11,15
125,5A:6A,5,A,6,A,11,11,15
126,2A:8A,2,A,8,A,11,11,15
127,6A:10A,6,A,10,A,11,11,15
128,11A:2A,11,A,2,A,11,11,15
129,2A:9B,2,A,9,B,11,12,15
130,12B:9A,12,B,9,A,12,11,15
131,10A:7A,10,A,7,A,11,11,15
132,13B:2A,13,B,2,A,11,10,15
133,3B:10A,3,B,10,A,10,9,15
134,3B:4A,3,B,4,A,9,8,15
135,9B:14A,9,B,14,A,8,7,15
136,11A:14B,11,A,14,B,7,8,15
137,4B:8A,4,B,8,A,8,7,15
138,2B:7A,2,B,7,A,7,6,15
139,14A:9B,14,A,9,B,6,7,15
140,4B:6A,4,B,6,A,7,6,15
141,10B:7B,10,B,7,B,6,6,15
142,12B:3B,12,B,3,B,6,6,15
143,14A:13B,14,A,13,B,6,7,15
144,7B:3B,7,B,3,B,7,7,15
145,5A:5A,5,A,5,A,7,7,15
146,8B:11A,8,B,11,A,7,6,15
147,4B:13A,4,B,13,A,6,5,15
148,9A:4B,9,A,4,B,5,6,15
149,0A:13B,0,A,13,B,6,7,15
150,10B:11B,10,B,11,B,7,7,15
151,14A:14A,14,A,14,A,7,7,15
152,9A:7B,9,A,7,B,7,8,15
153,12B:14A,12,B,14,A,8,7,15
154,4A:12B,4,A,12,B,7,8,15
155,3B:12A,3,B,12,A,8,7,15
156,5A:10B,5,A,10,B,7,8,15
157,2B:4A,2,B,4,A,8,7,15
158,10A:11B,10,A,11,B,7,8,15
159,11A:10A,11,A,10,A,8,8,15
160,12B:10A,12,B,10,A,8,7,15
161,1A:10B,1,A,10,B,7,8,15
162,9A:4B,9,A,4,B,8,9,15
163,11A:0A,11,A,0,A,9,9,15
164,8B:11A,8,B,11,A,9,8,15
165,1A:14B,1,A,14,B,8,9,15
166,4A:11B,4,A,11,B,9,10,15
167,6B:3B,6,B,3,B,10,10,15
168,1A:8B,1,A,8,B,10,11,15
169,13A:5A,13,A,5,A,11,11,15
170,8A:14A,8,A,14,A,11,11,15
171,4A:2B,4,A,2,B,11,12,15
172,3B:13A,3,B,13,A,12,11,15
173,14A:12B,14,A,12,B,11,12,15
174,4A:13B,4,A,13,B,12,13,15
175,5A:1A,5,A,1,A,13,13,15
176,7A:1A,7,A,1,A,13,13,15
177,2A:3B,2,A,3,B,13,14,15
178,12A:11A,12,A,11,A,14,14,15
179,10A:6B,10,A,6,B,14,15,15
