step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
86,4B:14B,4,B,14,B,4,4,15
87,4B:6B,4,B,6,B,4,4,15
88,11B:12A,11,B,12,A,4,3,15
89,13B:10A,13,B,10,A,3,2,15
90,14B:2B,14,B,2,B,2,2,15
91,1A:9B,1,A,9,B,2,3,15
92,0B:10B,0,B,10,B,3,3,15
93,2B:5B,2,B,5,B,3,3,15
94,10B:10B,10,B,10,B,3,3,15
95,11B:14B,11,B,14,B,3,3,15
96,6B:10B,6,B,10,B,3,3,15
97,6B:3B,6,B,3,B,3,3,15
98,1A:1A,1,A,1,A,3,3,15
99,1A:1A,1,A,1,A,3,3,15
100,8A:6B,8,A,6,B,3,4,15
101,5B:6A,5,B,6,A,4,3,15
102,4B:2B,4,B,2,B,3,3,15
103,3B:10B,3,B,10,B,3,3,15
104,1A:8A,1,A,8,A,3,3,15
105,8A:11B,8,A,11,B,3,4,15
106,9A:12B,9,A,12,B,4,5,15
107,14B:0B,14,B,0,B,5,5,15
108,12A:10B,12,A,10,B,5,6,15
109,12A:3B,12,A,3,B,6,7,15
110,8A:8A,8,A,8,A,7,7,15
111,2B:6B,2,B,6,B,7,7,15
112,4B:0B,4,B,0,B,7,7,15
113,11A:12A,11,A,12,A,7,7,15
114,14B:7B,14,B,7,B,7,7,15
115,5B:3A,5,B,3,A,7,6,15
116,7B:9A,7,B,9,A,6,5,15
117,1A:14B,1,A,14,B,5,6,15
118,14A:5B,14,A,5,B,6,7,15
119,14A:2B,14,A,2,B,7,8,15
120,5A:13B,5,A,13,B,8,9,15
121,8A:5A,8,A,5,A,9,9,15
122,8A:2A,8,A,2,A,9,9,15
123,11A:12A,11,A,12,A,9,9,15
124,1A:9B,1,A,9,B,9,10,15
125,1A:4B,1,A,4,B,10,11,15
126,3B:14A,3,B,14,A,11,10,15
127,1A:12A,1,A,12,A,10,10,15
128,5A:4A,5,A,4,A,10,10,15
129,9A:8A,9,A,8,A,10,10,15
130,11A:6B,11,A,6,B,10,11,15
131,10A:1A,10,A,1,A,11,11,15
132,9A:8A,9,A,8,A,11,11,15
133,9A:4A,9,A,4,A,11,11,15
134,1A:1A,1,A,1,A,11,11,15
135,7B:3B,7,B,3,B,11,11,15
136,14B:2A,14,B,2,A,11,10,15
137,8A:6A,8,A,6,A,10,10,15
138,9A:12A,9,A,12,A,10,10,15
139,12A:10A,12,A,10,A,10,10,15
140,9A:4A,9,A,4,A,10,10,15
141,10A:11A,10,A,11,A,10,10,15
142,14B:3B,14,B,3,B,10,10,15
143,1A:1A,1,A,1,A,10,10,15
144,13A:1A,13,A,1,A,10,10,15
145,6A:9A,6,A,9,A,10,10,15
146,0B:10A,0,B,10,A,10,9,15
147,11A:11A,11,A,11,A,9,9,15
148,2B:0B,2,B,0,B,9,9,15
149,10B:11A,10,B,11,A,9,8,15
150,0B:7B,0,B,7,B,8,8,15
151,14B:8A,14,B,8,A,8,7,15
152,7B:13A,7,B,13,A,7,6,15
153,10B:2B,10,B,2,B,6,6,15
154,5A:11B,5,A,11,B,6,7,15
155,11A:4A,11,A,4,A,7,7,15
156,11A:1A,11,A,1,A,7,7,15
157,11A:0B,11,A,0,B,7,8,15
158,4A:6A,4,A,6,A,8,8,15
159,4A:1A,4,A,1,A,8,8,15
160,3B:9A,3,B,9,A,8,7,15
161,9B:7B,9,B,7,B,7,7,15
162,6A:5A,6,A,5,A,7,7,15
163,0A:13B,0,A,13,B,7,8,15
164,8B:5A,8,B,5,A,8,7,15
165,2B:12A,2,B,12,A,7,6,15
166,1A:9B,1,A,9,B,6,7,15
167,10B:1A,10,B,1,A,7,6,15
168,3B:8B,3,B,8,B,6,6,15
169,0A:13A,0,A,13,A,6,6,15
170,12B:3B,12,B,3,B,6,6,15
171,0A:5B,0,A,5,B,6,7,15
172,5A:2B,5,A,2,B,7,8,15
173,2A:13A,2,A,13,A,8,8,15
174,0A:12B,0,A,12,B,8,9,15
175,13A:11A,13,A,11,A,9,9,15
176,9A:3B,9,A,3,B,9,10,15
177,4A:6A,4,A,6,A,10,10,15
178,13A:5A,13,A,5,A,10,10,15
179,3A:1B,3,A,1,B,10,11,15
180,8B:1A,8,B,1,A,11,10,15
181,7B:14B,7,B,14,B,10,10,15
182,0A:3A,0,A,3,A,10,10,15
183,12A:0A,12,A,0,A,10,10,15
184,14B:1B,14,B,1,B,10,10,15
185,13A:13A,13,A,13,A,10,10,15
186,4A:13A,4,A,13,A,10,10,15
187,4A:1B,4,A,1,B,10,11,15
188,8B:0A,8,B,0,A,11,10,15
189,5A:4A,5,A,4,A,10,10,15
190,8B:4A,8,B,4,A,10,9,15
191,11A:3A,11,A,3,A,9,9,15
192,6A:9A,6,A,9,A,9,9,15
193,14B:12A,14,B,12,A,9,8,15
194,11A:11A,11,A,11,A,8,8,15
195,13A:12B,13,A,12,B,8,9,15
196,11A:2A,11,A,2,A,9,9,15
197,0B:6A,0,B,6,A,9,8,15
198,0B:8B,0,B,8,B,8,8,15
199,5A:13A,5,A,13,A,8,8,15
200,10B:0B,10,B,0,B,8,8,15
201,14B:0B,14,B,0,B,8,8,15
202,11A:6B,11,A,6,B,8,9,15
203,12A:11A,12,A,11,A,9,9,15
204,4B:3A,4,B,3,A,9,8,15
205,8B:3B,8,B,3,B,8,8,15
206,6A:0B,6,A,0,B,8,9,15
207,14B:2A,14,B,2,A,9,8,15
208,10B:1A,10,B,1,A,8,7,15
209,0A:3B,0,A,3,B,7,8,15
210,13A:8B,13,A,8,B,8,9,15
211,6A:14B,6,A,14,B,9,10,15
212,5A:11A,5,A,11,A,10,10,15
213,1B:1B,1,B,1,B,10,10,15
214,7B:10B,7,B,10,B,10,10,15
215,12A:1B,12,A,1,B,10,11,15
216,9A:0A,9,A,0,A,11,11,15
217,6A:2B,6,A,2,B,11,12,15
218,3A:4B,3,A,4,B,12,13,15
219,12A:14A,12,A,14,A,13,13,15
220,12A:11A,12,A,11,A,13,13,15
221,12A:5A,12,A,5,A,13,13,15
222,4A:4A,4,A,4,A,13,13,15
223,3A:3A,3,A,3,A,13,13,15
224,1A:12A,1,A,12,A,13,13,15
225,8A:2A,8,A,2,A,13,13,15
226,1A:7B,1,A,7,B,13,14,15
227,6A:6A,6,A,6,A,14,14,15
228,1A:5A,1,A,5,A,14,14,15
229,14A:3A,14,A,3,A,14,14,15
230,6A:7A,6,A,7,A,14,14,15
231,3A:1A,3,A,1,A,14,14,15
232,1A:12A,1,A,12,A,14,14,15
233,10B:13A,10,B,13,A,14,13,15
234,10B:9A,10,B,9,A,13,12,15
235,0A:13B,0,A,13,B,12,13,15
236,12A:2A,12,A,2,A,13,13,15
237,1A:3A,1,A,3,A,13,13,15
238,14A:6A,14,A,6,A,13,13,15
239,7A:10B,7,A,10,B,13,14,15
240,4A:13A,4,A,13,A,14,14,15
241,14A:0A,14,A,0,A,14,14,15
242,14A:13A,14,A,13,A,14,14,15
243,6A:11A,6,A,11,A,14,14,15
244,8A:1A,8,A,1,A,14,14,15
245,6A:12A,6,A,12,A,14,14,15
246,11A:1A,11,A,1,A,14,14,15
247,0A:13A,0,A,13,A,14,14,15
248,11A:3A,11,A,3,A,14,14,15
249,1A:13A,1,A,13,A,14,14,15
250,5A:10A,5,A,10,A,14,14,15
251,9B:10A,9,B,10,A,14,13,15
252,1A:9B,1,A,9,B,13,14,15
253,3A:13A,3,A,13,A,14,14,15
254,1A:1A,1,A,1,A,14,14,15
255,2A:10B,2,A,10,B,14,15,15
