step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
68,4B:7B,4,B,7,B,6,6,15
69,11B:12A,11,B,12,A,6,5,15
70,10B:10B,10,B,10,B,5,5,15
71,2A:8B,2,A,8,B,5,6,15
72,9B:9B,9,B,9,B,6,6,15
73,5B:13A,5,B,13,A,6,5,15
74,13B:3B,13,B,3,B,5,5,15
75,10B:3B,10,B,3,B,5,5,15
76,12B:2A,12,B,2,A,5,4,15
77,0A:3B,0,A,3,B,4,5,15
78,14A:9B,14,A,9,B,5,6,15
79,12B:1A,12,B,1,A,6,5,15
80,6B:14A,6,B,14,A,5,4,15
81,10B:3A,10,B,3,A,4,3,15
82,11B:6B,11,B,6,B,3,3,15
83,7B:3B,7,B,3,B,3,3,15
84,2B:11B,2,B,11,B,3,3,15
85,0A:12B,0,A,12,B,3,4,15
86,13B:14B,13,B,14,B,4,4,15
87,1B:6B,1,B,6,B,4,4,15
88,3B:12A,3,B,12,A,4,3,15
89,14B:8A,14,B,8,A,3,2,15
90,7B:8B,7,B,8,B,2,2,15
91,3B:13B,3,B,13,B,2,2,15
92,2B:2B,2,B,2,B,2,2,15
93,12B:10B,12,B,10,B,2,2,15
94,7B:8B,7,B,8,B,2,2,15
95,8B:12B,8,B,12,B,2,2,15
96,13B:9A,13,B,9,A,2,1,15
97,12B:14B,12,B,14,B,1,1,15
98,7B:13B,7,B,13,B,1,1,15
99,13B:7B,13,B,7,B,1,1,15
100,13B:11B,13,B,11,B,1,1,15
101,12B:7B,12,B,7,B,1,1,15
102,4B:3B,4,B,3,B,1,1,15
103,12B:4B,12,B,4,B,1,1,15
104,11B:8B,11,B,8,B,1,1,15
105,7B:3B,7,B,3,B,1,1,15
106,4B:1B,4,B,1,B,1,1,15
107,10B:3B,10,B,3,B,1,1,15
108,4B:5B,4,B,5,B,1,1,15
109,13B:1B,13,B,1,B,1,1,15
110,2B:3B,2,B,3,B,1,1,15
111,6B:2B,6,B,2,B,1,1,15
112,10B:1B,10,B,1,B,1,1,15
113,6B:5B,6,B,5,B,1,1,15
114,8B:6B,8,B,6,B,1,1,15
115,1B:13B,1,B,13,B,1,1,15
116,6B:14B,6,B,14,B,1,1,15
117,11B:11B,11,B,11,B,1,1,15
118,0A:14B,0,A,14,B,1,2,15
119,11B:6B,11,B,6,B,2,2,15
120,7B:5B,7,B,5,B,2,2,15
121,4B:6B,4,B,6,B,2,2,15
122,12B:13B,12,B,13,B,2,2,15
123,6B:11B,6,B,11,B,2,2,15
124,10B:12B,10,B,12,B,2,2,15
125,8B:3B,8,B,3,B,2,2,15
126,7B:4B,7,B,4,B,2,2,15
127,6B:0A,6,B,0,A,2,1,15
128,5B:10B,5,B,10,B,1,1,15
129,9B:6B,9,B,6,B,1,1,15
130,10B:13B,10,B,13,B,1,1,15
131,6B:2B,6,B,2,B,1,1,15
132,14A:8B,14,A,8,B,1,2,15
133,0B:6B,0,B,6,B,2,2,15
134,8A:10B,8,A,10,B,2,3,15
135,0B:10A,0,B,10,A,3,2,15
136,6B:13B,6,B,13,B,2,2,15
137,6B:0B,6,B,0,B,2,2,15
138,3B:5B,3,B,5,B,2,2,15
139,2B:5B,2,B,5,B,2,2,15
140,4B:14A,4,B,14,A,2,1,15
141,5B:12B,5,B,12,B,1,1,15
142,14B:6B,14,B,6,B,1,1,15
143,3B:1B,3,B,1,B,1,1,15
144,6B:11B,6,B,11,B,1,1,15
145,7B:5B,7,B,5,B,1,1,15
146,3B:1B,3,B,1,B,1,1,15
147,11B:10B,11,B,10,B,1,1,15
148,0B:0B,0,B,0,B,1,1,15
149,14B:3B,14,B,3,B,1,1,15
150,12B:9B,12,B,9,B,1,1,15
151,2B:2B,2,B,2,B,1,1,15
152,6B:1B,6,B,1,B,1,1,15
153,8A:3B,8,A,3,B,1,2,15
154,7B:4B,7,B,4,B,2,2,15
155,11B:2B,11,B,2,B,2,2,15
156,9B:11B,9,B,11,B,2,2,15
157,11B:12B,11,B,12,B,2,2,15
158,12B:4B,12,B,4,B,2,2,15
159,1B:0B,1,B,0,B,2,2,15
160,14B:9B,14,B,9,B,2,2,15
161,10B:6B,10,B,6,B,2,2,15
162,6B:11B,6,B,11,B,2,2,15
163,2B:9B,2,B,9,B,2,2,15
164,10B:10B,10,B,10,B,2,2,15
165,3A:11B,3,A,11,B,2,3,15
166,11A:13B,11,A,13,B,3,4,15
167,9B:12B,9,B,12,B,4,4,15
168,1B:9B,1,B,9,B,4,4,15
169,11A:5B,11,A,5,B,4,5,15
170,7B:10B,7,B,10,B,5,5,15
171,5A:8A,5,A,8,A,5,5,15
172,9B:0B,9,B,0,B,5,5,15
173,12B:13A,12,B,13,A,5,4,15
174,7B:6B,7,B,6,B,4,4,15
175,14B:10B,14,B,10,B,4,4,15
176,13B:7B,13,B,7,B,4,4,15
177,10B:6B,10,B,6,B,4,4,15
178,2B:8A,2,B,8,A,4,3,15
179,14B:4B,14,B,4,B,3,3,15
180,9B:14B,9,B,14,B,3,3,15
181,8B:7B,8,B,7,B,3,3,15
182,7B:13B,7,B,13,B,3,3,15
183,10B:4B,10,B,4,B,3,3,15
184,4B:3A,4,B,3,A,3,2,15
185,12B:1B,12,B,1,B,2,2,15
186,3B:7B,3,B,7,B,2,2,15
187,3B:7B,3,B,7,B,2,2,15
188,8B:10B,8,B,10,B,2,2,15
189,5A:0B,5,A,0,B,2,3,15
190,7B:5A,7,B,5,A,3,2,15
191,3B:3B,3,B,3,B,2,2,15
192,5B:4B,5,B,4,B,2,2,15
193,5B:14B,5,B,14,B,2,2,15
194,8B:14B,8,B,14,B,2,2,15
195,4B:0A,4,B,0,A,2,1,15
196,7B:3B,7,B,3,B,1,1,15
197,1B:11A,1,B,11,A,1,0,15
