step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,11B:0A,11,B,0,A,8,7,20
1,10B:16B,10,B,16,B,7,7,20
2,2A:7A,2,A,7,A,7,7,20
3,15B:12B,15,B,12,B,7,7,20
4,5A:17B,5,A,17,B,7,8,20
5,14B:1A,14,B,1,A,8,7,20
6,16B:7A,16,B,7,A,7,6,20
7,5A:13B,5,A,13,B,6,7,20
8,15B:18B,15,B,18,B,7,7,20
9,16B:3A,16,B,3,A,7,6,20
10,12B:18B,12,B,18,B,6,6,20
11,5A:13A,5,A,13,A,6,6,20
12,1B:19B,1,B,19,B,6,6,20
13,16B:12B,16,B,12,B,6,6,20
14,8B:2A,8,B,2,A,6,5,20
15,13A:15B,13,A,15,B,5,6,20
16,0B:18B,0,B,18,B,6,6,20
17,4A:7B,4,A,7,B,6,7,20
18,7A:5A,7,A,5,A,7,7,20
19,15A:16B,15,A,16,B,7,8,20
20,1B:10B,1,B,10,B,8,8,20
21,1B:13A,1,B,13,A,8,7,20
22,3B:9B,3,B,9,B,7,7,20
23,1B:12B,1,B,12,B,7,7,20
24,7A:1B,7,A,1,B,7,8,20
25,14B:10B,14,B,10,B,8,8,20
26,5A:3B,5,A,3,B,8,9,20
27,16A:10B,16,A,10,B,9,10,20
28,17A:5A,17,A,5,A,10,10,20
29,8B:19B,8,B,19,B,10,10,20
30,6A:17A,6,A,17,A,10,10,20
31,19B:7A,19,B,7,A,10,9,20
32,6A:7B,6,A,7,B,9,10,20
33,17A:14B,17,A,14,B,10,11,20
34,2B:8B,2,B,8,B,11,11,20
35,15A:16A,15,A,16,A,11,11,20
36,10A:13B,10,A,13,B,11,12,20
37,11B:4A,11,B,4,A,12,11,20
38,6A:14A,6,A,14,A,11,11,20
39,6A:16A,6,A,16,A,11,11,20
40,9B:10A,9,B,10,A,11,10,20
41,9B:2B,9,B,2,B,10,10,20
42,19B:6A,19,B,6,A,10,9,20
43,12B:15A,12,B,15,A,9,8,20
44,16A:16A,16,A,16,A,8,8,20
45,14A:15B,14,A,15,B,8,9,20
46,17A:18B,17,A,18,B,9,10,20
47,10B:15A,10,B,15,A,10,9,20
48,5A:5A,5,A,5,A,9,9,20
49,16A:11B,16,A,11,B,9,10,20
