step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,9B:17B,9,B,17,B,8,8,20
1,5A:19B,5,A,19,B,8,9,20
2,9B:15B,9,B,15,B,9,9,20
3,7A:10B,7,A,10,B,9,10,20
4,15B:16B,15,B,16,B,10,10,20
5,12B:10A,12,B,10,A,10,9,20
6,11B:5A,11,B,5,A,9,8,20
7,11B:5B,11,B,5,B,8,8,20
8,14B:4A,14,B,4,A,8,7,20
9,19A:5B,19,A,5,B,7,8,20
10,14B:4B,14,B,4,B,8,8,20
11,16B:16B,16,B,16,B,8,8,20
12,14B:17B,14,B,17,B,8,8,20
13,6A:14B,6,A,14,B,8,9,20
14,18B:2A,18,B,2,A,9,8,20
15,0A:16B,0,A,16,B,8,9,20
16,10B:10B,10,B,10,B,9,9,20
17,10B:2B,10,B,2,B,9,9,20
18,9B:19A,9,B,19,A,9,8,20
19,3A:8B,3,A,8,B,8,9,20
20,7A:12B,7,A,12,B,9,10,20
21,18B:9B,18,B,9,B,10,10,20
22,2B:8A,2,B,8,A,10,9,20
23,6A:10B,6,A,10,B,9,10,20
24,18B:6A,18,B,6,A,10,9,20
25,3A:8B,3,A,8,B,9,10,20
26,4B:9B,4,B,9,B,10,10,20
27,4B:18B,4,B,18,B,10,10,20
28,0A:10A,0,A,10,A,10,10,20
29,9B:5A,9,B,5,A,10,9,20
30,10A:7A,10,A,7,A,9,9,20
31,8A:9B,8,A,9,B,9,10,20
32,5B:19B,5,B,19,B,10,10,20
33,18B:13B,18,B,13,B,10,10,20
34,9A:9A,9,A,9,A,10,10,20
35,3A:5B,3,A,5,B,10,11,20
36,4B:5A,4,B,5,A,11,10,20
37,12A:9A,12,A,9,A,10,10,20
38,13B:12A,13,B,12,A,10,9,20
39,13B:16A,13,B,16,A,9,8,20
40,18B:5B,18,B,5,B,8,8,20
41,7A:17B,7,A,17,B,8,9,20
42,1A:10A,1,A,10,A,9,9,20
43,18B:17A,18,B,17,A,9,8,20
44,12B:2B,12,B,2,B,8,8,20
45,14A:6B,14,A,6,B,8,9,20
46,15B:13B,15,B,13,B,9,9,20
47,11B:15B,11,B,15,B,9,9,20
48,15B:7A,15,B,7,A,9,8,20
49,14A:6A,14,A,6,A,8,8,20
50,14A:9A,14,A,9,A,8,8,20
51,18B:12B,18,B,12,B,8,8,20
52,16B:9A,16,B,9,A,8,7,20
53,3A:3A,3,A,3,A,7,7,20
54,1A:0A,1,A,0,A,7,7,20
55,18B:9B,18,B,9,B,7,7,20
56,4B:18B,4,B,18,B,7,7,20
57,11B:17B,11,B,17,B,7,7,20
58,4B:0A,4,B,0,A,7,6,20
59,2B:13B,2,B,13,B,6,6,20
60,12B:1A,12,B,1,A,6,5,20
61,17B:13B,17,B,13,B,5,5,20
62,2B:7B,2,B,7,B,5,5,20
63,5B:16B,5,B,16,B,5,5,20
64,19B:4B,19,B,4,B,5,5,20
65,3A:18B,3,A,18,B,5,6,20
66,4B:5B,4,B,5,B,6,6,20
67,12B:9B,12,B,9,B,6,6,20
68,4B:1B,4,B,1,B,6,6,20
69,17B:7B,17,B,7,B,6,6,20
70,7B:2B,7,B,2,B,6,6,20
71,14A:1B,14,A,1,B,6,7,20
72,15B:5B,15,B,5,B,7,7,20
73,10A:9B,10,A,9,B,7,8,20
74,9A:13B,9,A,13,B,8,9,20
75,13A:0B,13,A,0,B,9,10,20
76,9A:14A,9,A,14,A,10,10,20
77,2B:0A,2,B,0,A,10,9,20
78,17B:17B,17,B,17,B,9,9,20
79,7B:3A,7,B,3,A,9,8,20
80,11B:10A,11,B,10,A,8,7,20
81,8A:8A,8,A,8,A,7,7,20
82,13A:12B,13,A,12,B,7,8,20
83,4B:4B,4,B,4,B,8,8,20
84,3B:6A,3,B,6,A,8,7,20
85,3B:18A,3,B,18,A,7,6,20
86,8A:3B,8,A,3,B,6,7,20
87,9A:14A,9,A,14,A,7,7,20
88,18B:1A,18,B,1,A,7,6,20
89,11B:15B,11,B,15,B,6,6,20
90,0B:7B,0,B,7,B,6,6,20
91,2B:6B,2,B,6,B,6,6,20
92,19B:2B,19,B,2,B,6,6,20
93,11B:18B,11,B,18,B,6,6,20
94,14A:3A,14,A,3,A,6,6,20
95,0B:17B,0,B,17,B,6,6,20
96,2B:13A,2,B,13,A,6,5,20
97,19B:0B,19,B,0,B,5,5,20
98,15B:17B,15,B,17,B,5,5,20
99,2B:9A,2,B,9,A,5,4,20
100,8A:12A,8,A,12,A,4,4,20
101,1B:3A,1,B,3,A,4,3,20
102,10B:11B,10,B,11,B,3,3,20
103,13B:10B,13,B,10,B,3,3,20
104,3B:8A,3,B,8,A,3,2,20
105,5B:5B,5,B,5,B,2,2,20
106,7B:10B,7,B,10,B,2,2,20
107,6B:19B,6,B,19,B,2,2,20
108,12A:1B,12,A,1,B,2,3,20
109,10B:5B,10,B,5,B,3,3,20
110,17B:9B,17,B,9,B,3,3,20
111,18B:2B,18,B,2,B,3,3,20
112,19B:18B,19,B,18,B,3,3,20
113,2B:7B,2,B,7,B,3,3,20
114,16B:5B,16,B,5,B,3,3,20
115,3B:10B,3,B,10,B,3,3,20
116,10B:3B,10,B,3,B,3,3,20
117,11B:8B,11,B,8,B,3,3,20
118,9B:19B,9,B,19,B,3,3,20
119,16B:8B,16,B,8,B,3,3,20
120,6B:8B,6,B,8,B,3,3,20
121,17B:14A,17,B,14,A,3,2,20
122,2B:19B,2,B,19,B,2,2,20
123,17B:9B,17,B,9,B,2,2,20
124,7B:0B,7,B,0,B,2,2,20
125,6B:14B,6,B,14,B,2,2,20
126,5B:1A,5,B,1,A,2,1,20
127,10B:8B,10,B,8,B,1,1,20
128,11B:19B,11,B,19,B,1,1,20
129,17B:7B,17,B,7,B,1,1,20
130,3B:12A,3,B,12,A,1,0,20
